time,particle_id,x,y,mesh_index,mesh_index_original
49200,4818,0.0499241,0,0,0
49200,4819,0.0489346,0,0,0
49200,4820,0.0479452,0,0,0
49200,4821,0.0469557,0,0,0
49200,4822,0.0459663,0,0,0
49200,4823,0.0449768,0,0,0
49200,4824,0.0439874,0,0,0
49200,4825,0.0429979,0,0,0
49200,4826,0.0420085,0,0,0
49200,4827,0.0410191,0,0,0
49200,4828,0.0400296,0,0,0
49200,4829,0.0390402,0,0,0
49200,4830,0.0380507,0,0,0
49200,4831,0.0370613,0,0,0
49200,4832,0.0360719,0,0,0
49200,4833,0.0350825,0,0,0
49200,4834,0.034093,0,0,0
49200,4835,0.0331036,0,0,0
49200,4836,0.0321142,0,0,0
49200,4837,0.0311248,0,0,0
49200,4838,0.0301354,0,0,0
49200,4839,0.029146,0,0,0
49200,4840,0.0281565,0,0,0
49200,4841,0.0271671,0,0,0
49200,4842,0.0261777,0,0,0
49200,4843,0.0251883,0,0,0
49200,4844,0.0241989,0,0,0
49200,4845,0.0232095,0,0,0
49200,4846,0.0222201,0,0,0
49200,4847,0.0212307,0,0,0
49200,4848,0.0202413,0,0,0
49200,4849,0.0192519,0,0,0
49200,4850,0.0182626,0,0,0
49200,4851,0.0172732,0,0,0
49200,4852,0.0162838,0,0,0
49200,4853,0.0152944,0,0,0
49200,4854,0.014305,0,0,0
49200,4855,0.0133156,0,0,0
49200,4856,0.0123263,0,0,0
49200,4857,0.0113369,0,0,0
49200,4858,0.0103475,0,0,0
49200,4859,0.00935815,0,0,0
49200,4860,0.00836879,0,0,0
49200,4861,0.00737942,0,0,0
49200,4862,0.00639006,0,0,0
49200,4863,0.0054007,0,0,0
49200,4864,0.00441134,0,0,0
49200,4865,0.00342198,0,0,0
49200,4866,0.00243263,0,0,0
49200,4867,0.00144328,0,0,0
49200,4868,0.000453928,0,0,0
49200,4869,-0.000535419,0,0,0
49200,4870,-0.00152476,0,0,0
49200,4871,-0.00251411,0,0,0
49200,4872,-0.00350345,0,0,0
49200,4873,-0.00449279,0,0,0
49200,4874,-0.00548212,0,0,0
49200,4875,-0.00647146,0,0,0
49200,4876,-0.00746079,0,0,0
49200,4877,-0.00845012,0,0,0
49200,4878,-0.00943945,0,0,0
49200,4879,-0.0104288,0,0,0
49200,4880,-0.0114181,0,0,0
49200,4881,-0.0124074,0,0,0
49200,4882,-0.0133967,0,0,0
49200,4883,-0.0143861,0,0,0
49200,4884,-0.0153754,0,0,0
49200,4885,-0.0163647,0,0,0
49200,4886,-0.017354,0,0,0
49200,4887,-0.0183433,0,0,0
49200,4888,-0.0193326,0,0,0
49200,4889,-0.0203219,0,0,0
49200,4890,-0.0213112,0,0,0
49200,4891,-0.0223005,0,0,0
49200,4892,-0.0232898,0,0,0
49200,4893,-0.0242791,0,0,0
49200,4894,-0.0252684,0,0,0
49200,4895,-0.0262577,0,0,0
49200,4896,-0.027247,0,0,0
49200,4897,-0.0282363,0,0,0
49200,4898,-0.0292255,0,0,0
49200,4899,-0.0302148,0,0,0
49200,4900,-0.0312041,0,0,0
49200,4901,-0.0321934,0,0,0
49200,4902,-0.0331827,0,0,0
49200,4903,-0.0341719,0,0,0
49200,4904,-0.0351612,0,0,0
49200,4905,-0.0361505,0,0,0
49200,4906,-0.0371397,0,0,0
49200,4907,-0.038129,0,0,0
49200,4908,-0.0391183,0,0,0
49200,4909,-0.0401075,0,0,0
49200,4910,-0.0410968,0,0,0
49200,4911,-0.042086,0,0,0
49200,4912,-0.0430753,0,0,0
49200,4913,-0.0440645,0,0,0
49200,4914,-0.0450538,0,0,0
49200,4915,-0.046043,0,0,0
49200,4916,-0.0470323,0,0,0
49200,4917,-0.0480215,0,0,0
49200,4918,-0.0490108,0,0,0
