time,particle_id,x,y,mesh_index,mesh_index_original
39000,3799,0.0491579,0,0,0
39000,3800,0.0481662,0,0,0
39000,3801,0.0471745,0,0,0
39000,3802,0.0461828,0,0,0
39000,3803,0.0451912,0,0,0
39000,3804,0.0441995,0,0,0
39000,3805,0.0432078,0,0,0
39000,3806,0.0422161,0,0,0
39000,3807,0.0412245,0,0,0
39000,3808,0.0402328,0,0,0
39000,3809,0.0392411,0,0,0
39000,3810,0.0382495,0,0,0
39000,3811,0.0372578,0,0,0
39000,3812,0.0362661,0,0,0
39000,3813,0.0352745,0,0,0
39000,3814,0.0342828,0,0,0
39000,3815,0.0332912,0,0,0
39000,3816,0.0322995,0,0,0
39000,3817,0.0313079,0,0,0
39000,3818,0.0303162,0,0,0
39000,3819,0.0293246,0,0,0
39000,3820,0.0283329,0,0,0
39000,3821,0.0273413,0,0,0
39000,3822,0.0263496,0,0,0
39000,3823,0.025358,0,0,0
39000,3824,0.0243664,0,0,0
39000,3825,0.0233747,0,0,0
39000,3826,0.0223831,0,0,0
39000,3827,0.0213915,0,0,0
39000,3828,0.0203999,0,0,0
39000,3829,0.0194082,0,0,0
39000,3830,0.0184166,0,0,0
39000,3831,0.017425,0,0,0
39000,3832,0.0164334,0,0,0
39000,3833,0.0154418,0,0,0
39000,3834,0.0144501,0,0,0
39000,3835,0.0134585,0,0,0
39000,3836,0.0124669,0,0,0
39000,3837,0.0114753,0,0,0
39000,3838,0.0104837,0,0,0
39000,3839,0.00949211,0,0,0
39000,3840,0.00850051,0,0,0
39000,3841,0.00750891,0,0,0
39000,3842,0.00651732,0,0,0
39000,3843,0.00552572,0,0,0
39000,3844,0.00453413,0,0,0
39000,3845,0.00354254,0,0,0
39000,3846,0.00255096,0,0,0
39000,3847,0.00155937,0,0,0
39000,3848,0.000567789,0,0,0
39000,3849,-0.000423791,0,0,0
39000,3850,-0.00141537,0,0,0
39000,3851,-0.00240694,0,0,0
39000,3852,-0.00339852,0,0,0
39000,3853,-0.00439009,0,0,0
39000,3854,-0.00538166,0,0,0
39000,3855,-0.00637323,0,0,0
39000,3856,-0.00736479,0,0,0
39000,3857,-0.00835635,0,0,0
39000,3858,-0.00934791,0,0,0
39000,3859,-0.0103395,0,0,0
39000,3860,-0.011331,0,0,0
39000,3861,-0.0123226,0,0,0
39000,3862,-0.0133141,0,0,0
39000,3863,-0.0143057,0,0,0
39000,3864,-0.0152972,0,0,0
39000,3865,-0.0162888,0,0,0
39000,3866,-0.0172803,0,0,0
39000,3867,-0.0182719,0,0,0
39000,3868,-0.0192634,0,0,0
39000,3869,-0.0202549,0,0,0
39000,3870,-0.0212465,0,0,0
39000,3871,-0.022238,0,0,0
39000,3872,-0.0232295,0,0,0
39000,3873,-0.0242211,0,0,0
39000,3874,-0.0252126,0,0,0
39000,3875,-0.0262041,0,0,0
39000,3876,-0.0271956,0,0,0
39000,3877,-0.0281871,0,0,0
39000,3878,-0.0291787,0,0,0
39000,3879,-0.0301702,0,0,0
39000,3880,-0.0311617,0,0,0
39000,3881,-0.0321532,0,0,0
39000,3882,-0.0331447,0,0,0
39000,3883,-0.0341362,0,0,0
39000,3884,-0.0351277,0,0,0
39000,3885,-0.0361192,0,0,0
39000,3886,-0.0371107,0,0,0
39000,3887,-0.0381022,0,0,0
39000,3888,-0.0390937,0,0,0
39000,3889,-0.0400852,0,0,0
39000,3890,-0.0410767,0,0,0
39000,3891,-0.0420682,0,0,0
39000,3892,-0.0430597,0,0,0
39000,3893,-0.0440511,0,0,0
39000,3894,-0.0450426,0,0,0
39000,3895,-0.0460341,0,0,0
39000,3896,-0.0470256,0,0,0
39000,3897,-0.0480171,0,0,0
39000,3898,-0.0490085,0,0,0
