time,particle_id,x,y,mesh_index,mesh_index_original
99600,9857,0.0498,0,0,0
99600,9858,0.0488215,0,0,0
99600,9859,0.047843,0,0,0
99600,9860,0.0468644,0,0,0
99600,9861,0.0458859,0,0,0
99600,9862,0.0449074,0,0,0
99600,9863,0.0439288,0,0,0
99600,9864,0.0429503,0,0,0
99600,9865,0.0419718,0,0,0
99600,9866,0.0409933,0,0,0
99600,9867,0.0400147,0,0,0
99600,9868,0.0390362,0,0,0
99600,9869,0.0380577,0,0,0
99600,9870,0.0370792,0,0,0
99600,9871,0.0361007,0,0,0
99600,9872,0.0351222,0,0,0
99600,9873,0.0341437,0,0,0
99600,9874,0.0331651,0,0,0
99600,9875,0.0321866,0,0,0
99600,9876,0.0312081,0,0,0
99600,9877,0.0302296,0,0,0
99600,9878,0.0292511,0,0,0
99600,9879,0.0282727,0,0,0
99600,9880,0.0272942,0,0,0
99600,9881,0.0263157,0,0,0
99600,9882,0.0253372,0,0,0
99600,9883,0.0243587,0,0,0
99600,9884,0.0233802,0,0,0
99600,9885,0.0224017,0,0,0
99600,9886,0.0214232,0,0,0
99600,9887,0.0204448,0,0,0
99600,9888,0.0194663,0,0,0
99600,9889,0.0184878,0,0,0
99600,9890,0.0175093,0,0,0
99600,9891,0.0165309,0,0,0
99600,9892,0.0155524,0,0,0
99600,9893,0.0145739,0,0,0
99600,9894,0.0135955,0,0,0
99600,9895,0.012617,0,0,0
99600,9896,0.0116386,0,0,0
99600,9897,0.0106601,0,0,0
99600,9898,0.00968165,0,0,0
99600,9899,0.0087032,0,0,0
99600,9900,0.00772475,0,0,0
99600,9901,0.0067463,0,0,0
99600,9902,0.00576786,0,0,0
99600,9903,0.00478941,0,0,0
99600,9904,0.00381097,0,0,0
99600,9905,0.00283253,0,0,0
99600,9906,0.0018541,0,0,0
99600,9907,0.000875661,0,0,0
99600,9908,-0.000102772,0,0,0
99600,9909,-0.0010812,0,0,0
99600,9910,-0.00205963,0,0,0
99600,9911,-0.00303806,0,0,0
99600,9912,-0.00401648,0,0,0
99600,9913,-0.0049949,0,0,0
99600,9914,-0.00597332,0,0,0
99600,9915,-0.00695174,0,0,0
99600,9916,-0.00793016,0,0,0
99600,9917,-0.00890857,0,0,0
99600,9918,-0.00988698,0,0,0
99600,9919,-0.0108654,0,0,0
99600,9920,-0.0118438,0,0,0
99600,9921,-0.0128222,0,0,0
99600,9922,-0.0138006,0,0,0
99600,9923,-0.014779,0,0,0
99600,9924,-0.0157574,0,0,0
99600,9925,-0.0167358,0,0,0
99600,9926,-0.0177142,0,0,0
99600,9927,-0.0186926,0,0,0
99600,9928,-0.019671,0,0,0
99600,9929,-0.0206494,0,0,0
99600,9930,-0.0216278,0,0,0
99600,9931,-0.0226061,0,0,0
99600,9932,-0.0235845,0,0,0
99600,9933,-0.0245629,0,0,0
99600,9934,-0.0255413,0,0,0
99600,9935,-0.0265196,0,0,0
99600,9936,-0.027498,0,0,0
99600,9937,-0.0284764,0,0,0
99600,9938,-0.0294548,0,0,0
99600,9939,-0.0304331,0,0,0
99600,9940,-0.0314115,0,0,0
99600,9941,-0.0323899,0,0,0
99600,9942,-0.0333682,0,0,0
99600,9943,-0.0343466,0,0,0
99600,9944,-0.0353249,0,0,0
99600,9945,-0.0363033,0,0,0
99600,9946,-0.0372816,0,0,0
99600,9947,-0.03826,0,0,0
99600,9948,-0.0392383,0,0,0
99600,9949,-0.0402167,0,0,0
99600,9950,-0.041195,0,0,0
99600,9951,-0.0421734,0,0,0
99600,9952,-0.0431517,0,0,0
99600,9953,-0.04413,0,0,0
99600,9954,-0.0451084,0,0,0
99600,9955,-0.0460867,0,0,0
99600,9956,-0.047065,0,0,0
99600,9957,-0.0480434,0,0,0
99600,9958,-0.0490217,0,0,0
