time,particle_id,x,y,mesh_index,mesh_index_original
27900,2689,0.0494018,0,0,0
27900,2690,0.0484077,0,0,0
27900,2691,0.0474135,0,0,0
27900,2692,0.0464194,0,0,0
27900,2693,0.0454253,0,0,0
27900,2694,0.0444312,0,0,0
27900,2695,0.0434371,0,0,0
27900,2696,0.0424429,0,0,0
27900,2697,0.0414488,0,0,0
27900,2698,0.0404547,0,0,0
27900,2699,0.0394606,0,0,0
27900,2700,0.0384665,0,0,0
27900,2701,0.0374724,0,0,0
27900,2702,0.0364783,0,0,0
27900,2703,0.0354842,0,0,0
27900,2704,0.0344901,0,0,0
27900,2705,0.033496,0,0,0
27900,2706,0.0325019,0,0,0
27900,2707,0.0315078,0,0,0
27900,2708,0.0305137,0,0,0
27900,2709,0.0295197,0,0,0
27900,2710,0.0285256,0,0,0
27900,2711,0.0275315,0,0,0
27900,2712,0.0265374,0,0,0
27900,2713,0.0255433,0,0,0
27900,2714,0.0245493,0,0,0
27900,2715,0.0235552,0,0,0
27900,2716,0.0225611,0,0,0
27900,2717,0.0215671,0,0,0
27900,2718,0.020573,0,0,0
27900,2719,0.0195789,0,0,0
27900,2720,0.0185849,0,0,0
27900,2721,0.0175908,0,0,0
27900,2722,0.0165968,0,0,0
27900,2723,0.0156027,0,0,0
27900,2724,0.0146087,0,0,0
27900,2725,0.0136146,0,0,0
27900,2726,0.0126206,0,0,0
27900,2727,0.0116265,0,0,0
27900,2728,0.0106325,0,0,0
27900,2729,0.00963843,0,0,0
27900,2730,0.00864439,0,0,0
27900,2731,0.00765035,0,0,0
27900,2732,0.00665632,0,0,0
27900,2733,0.00566229,0,0,0
27900,2734,0.00466826,0,0,0
27900,2735,0.00367423,0,0,0
27900,2736,0.0026802,0,0,0
27900,2737,0.00168618,0,0,0
27900,2738,0.000692158,0,0,0
27900,2739,-0.000301861,0,0,0
27900,2740,-0.00129588,0,0,0
27900,2741,-0.00228989,0,0,0
27900,2742,-0.0032839,0,0,0
27900,2743,-0.00427791,0,0,0
27900,2744,-0.00527192,0,0,0
27900,2745,-0.00626593,0,0,0
27900,2746,-0.00725993,0,0,0
27900,2747,-0.00825393,0,0,0
27900,2748,-0.00924793,0,0,0
27900,2749,-0.0102419,0,0,0
27900,2750,-0.0112359,0,0,0
27900,2751,-0.0122299,0,0,0
27900,2752,-0.0132239,0,0,0
27900,2753,-0.0142179,0,0,0
27900,2754,-0.0152119,0,0,0
27900,2755,-0.0162059,0,0,0
27900,2756,-0.0171998,0,0,0
27900,2757,-0.0181938,0,0,0
27900,2758,-0.0191878,0,0,0
27900,2759,-0.0201818,0,0,0
27900,2760,-0.0211757,0,0,0
27900,2761,-0.0221697,0,0,0
27900,2762,-0.0231637,0,0,0
27900,2763,-0.0241577,0,0,0
27900,2764,-0.0251516,0,0,0
27900,2765,-0.0261456,0,0,0
27900,2766,-0.0271395,0,0,0
27900,2767,-0.0281335,0,0,0
27900,2768,-0.0291275,0,0,0
27900,2769,-0.0301214,0,0,0
27900,2770,-0.0311154,0,0,0
27900,2771,-0.0321093,0,0,0
27900,2772,-0.0331033,0,0,0
27900,2773,-0.0340972,0,0,0
27900,2774,-0.0350911,0,0,0
27900,2775,-0.0360851,0,0,0
27900,2776,-0.037079,0,0,0
27900,2777,-0.0380729,0,0,0
27900,2778,-0.0390669,0,0,0
27900,2779,-0.0400608,0,0,0
27900,2780,-0.0410547,0,0,0
27900,2781,-0.0420487,0,0,0
27900,2782,-0.0430426,0,0,0
27900,2783,-0.0440365,0,0,0
27900,2784,-0.0450304,0,0,0
27900,2785,-0.0460244,0,0,0
27900,2786,-0.0470183,0,0,0
27900,2787,-0.0480122,0,0,0
27900,2788,-0.0490061,0,0,0
