time,particle_id,x,y,mesh_index,mesh_index_original
23800,2279,0.0494921,0,0,0
23800,2280,0.0484971,0,0,0
23800,2281,0.047502,0,0,0
23800,2282,0.046507,0,0,0
23800,2283,0.045512,0,0,0
23800,2284,0.044517,0,0,0
23800,2285,0.043522,0,0,0
23800,2286,0.0425269,0,0,0
23800,2287,0.0415319,0,0,0
23800,2288,0.0405369,0,0,0
23800,2289,0.0395419,0,0,0
23800,2290,0.0385469,0,0,0
23800,2291,0.0375519,0,0,0
23800,2292,0.0365569,0,0,0
23800,2293,0.0355619,0,0,0
23800,2294,0.0345669,0,0,0
23800,2295,0.0335719,0,0,0
23800,2296,0.0325769,0,0,0
23800,2297,0.0315819,0,0,0
23800,2298,0.0305869,0,0,0
23800,2299,0.0295919,0,0,0
23800,2300,0.0285969,0,0,0
23800,2301,0.0276019,0,0,0
23800,2302,0.026607,0,0,0
23800,2303,0.025612,0,0,0
23800,2304,0.024617,0,0,0
23800,2305,0.023622,0,0,0
23800,2306,0.0226271,0,0,0
23800,2307,0.0216321,0,0,0
23800,2308,0.0206371,0,0,0
23800,2309,0.0196422,0,0,0
23800,2310,0.0186472,0,0,0
23800,2311,0.0176522,0,0,0
23800,2312,0.0166573,0,0,0
23800,2313,0.0156623,0,0,0
23800,2314,0.0146674,0,0,0
23800,2315,0.0136724,0,0,0
23800,2316,0.0126775,0,0,0
23800,2317,0.0116825,0,0,0
23800,2318,0.0106876,0,0,0
23800,2319,0.00969262,0,0,0
23800,2320,0.00869768,0,0,0
23800,2321,0.00770274,0,0,0
23800,2322,0.0067078,0,0,0
23800,2323,0.00571286,0,0,0
23800,2324,0.00471793,0,0,0
23800,2325,0.003723,0,0,0
23800,2326,0.00272807,0,0,0
23800,2327,0.00173314,0,0,0
23800,2328,0.000738219,0,0,0
23800,2329,-0.000256704,0,0,0
23800,2330,-0.00125162,0,0,0
23800,2331,-0.00224654,0,0,0
23800,2332,-0.00324146,0,0,0
23800,2333,-0.00423637,0,0,0
23800,2334,-0.00523128,0,0,0
23800,2335,-0.00622619,0,0,0
23800,2336,-0.0072211,0,0,0
23800,2337,-0.008216,0,0,0
23800,2338,-0.0092109,0,0,0
23800,2339,-0.0102058,0,0,0
23800,2340,-0.0112007,0,0,0
23800,2341,-0.0121956,0,0,0
23800,2342,-0.0131905,0,0,0
23800,2343,-0.0141854,0,0,0
23800,2344,-0.0151803,0,0,0
23800,2345,-0.0161752,0,0,0
23800,2346,-0.01717,0,0,0
23800,2347,-0.0181649,0,0,0
23800,2348,-0.0191598,0,0,0
23800,2349,-0.0201547,0,0,0
23800,2350,-0.0211496,0,0,0
23800,2351,-0.0221444,0,0,0
23800,2352,-0.0231393,0,0,0
23800,2353,-0.0241342,0,0,0
23800,2354,-0.025129,0,0,0
23800,2355,-0.0261239,0,0,0
23800,2356,-0.0271188,0,0,0
23800,2357,-0.0281136,0,0,0
23800,2358,-0.0291085,0,0,0
23800,2359,-0.0301033,0,0,0
23800,2360,-0.0310982,0,0,0
23800,2361,-0.032093,0,0,0
23800,2362,-0.0330879,0,0,0
23800,2363,-0.0340827,0,0,0
23800,2364,-0.0350776,0,0,0
23800,2365,-0.0360724,0,0,0
23800,2366,-0.0370673,0,0,0
23800,2367,-0.0380621,0,0,0
23800,2368,-0.0390569,0,0,0
23800,2369,-0.0400518,0,0,0
23800,2370,-0.0410466,0,0,0
23800,2371,-0.0420414,0,0,0
23800,2372,-0.0430363,0,0,0
23800,2373,-0.0440311,0,0,0
23800,2374,-0.0450259,0,0,0
23800,2375,-0.0460207,0,0,0
23800,2376,-0.0470156,0,0,0
23800,2377,-0.0480104,0,0,0
23800,2378,-0.0490052,0,0,0
