time,particle_id,x,y,mesh_index,mesh_index_original
76000,7498,0.0493354,0,0,0
76000,7499,0.0483518,0,0,0
76000,7500,0.0473681,0,0,0
76000,7501,0.0463845,0,0,0
76000,7502,0.0454009,0,0,0
76000,7503,0.0444173,0,0,0
76000,7504,0.0434337,0,0,0
76000,7505,0.04245,0,0,0
76000,7506,0.0414664,0,0,0
76000,7507,0.0404828,0,0,0
76000,7508,0.0394992,0,0,0
76000,7509,0.0385156,0,0,0
76000,7510,0.037532,0,0,0
76000,7511,0.0365484,0,0,0
76000,7512,0.0355648,0,0,0
76000,7513,0.0345812,0,0,0
76000,7514,0.0335976,0,0,0
76000,7515,0.032614,0,0,0
76000,7516,0.0316304,0,0,0
76000,7517,0.0306468,0,0,0
76000,7518,0.0296633,0,0,0
76000,7519,0.0286797,0,0,0
76000,7520,0.0276961,0,0,0
76000,7521,0.0267125,0,0,0
76000,7522,0.0257289,0,0,0
76000,7523,0.0247454,0,0,0
76000,7524,0.0237618,0,0,0
76000,7525,0.0227782,0,0,0
76000,7526,0.0217946,0,0,0
76000,7527,0.0208111,0,0,0
76000,7528,0.0198275,0,0,0
76000,7529,0.018844,0,0,0
76000,7530,0.0178604,0,0,0
76000,7531,0.0168768,0,0,0
76000,7532,0.0158933,0,0,0
76000,7533,0.0149097,0,0,0
76000,7534,0.0139262,0,0,0
76000,7535,0.0129426,0,0,0
76000,7536,0.0119591,0,0,0
76000,7537,0.0109755,0,0,0
76000,7538,0.00999199,0,0,0
76000,7539,0.00900845,0,0,0
76000,7540,0.00802492,0,0,0
76000,7541,0.00704138,0,0,0
76000,7542,0.00605785,0,0,0
76000,7543,0.00507431,0,0,0
76000,7544,0.00409079,0,0,0
76000,7545,0.00310726,0,0,0
76000,7546,0.00212373,0,0,0
76000,7547,0.00114021,0,0,0
76000,7548,0.000156689,0,0,0
76000,7549,-0.000826829,0,0,0
76000,7550,-0.00181035,0,0,0
76000,7551,-0.00279386,0,0,0
76000,7552,-0.00377737,0,0,0
76000,7553,-0.00476088,0,0,0
76000,7554,-0.00574439,0,0,0
76000,7555,-0.0067279,0,0,0
76000,7556,-0.0077114,0,0,0
76000,7557,-0.0086949,0,0,0
76000,7558,-0.0096784,0,0,0
76000,7559,-0.0106619,0,0,0
76000,7560,-0.0116454,0,0,0
76000,7561,-0.0126289,0,0,0
76000,7562,-0.0136124,0,0,0
76000,7563,-0.0145959,0,0,0
76000,7564,-0.0155793,0,0,0
76000,7565,-0.0165628,0,0,0
76000,7566,-0.0175463,0,0,0
76000,7567,-0.0185298,0,0,0
76000,7568,-0.0195133,0,0,0
76000,7569,-0.0204967,0,0,0
76000,7570,-0.0214802,0,0,0
76000,7571,-0.0224637,0,0,0
76000,7572,-0.0234472,0,0,0
76000,7573,-0.0244306,0,0,0
76000,7574,-0.0254141,0,0,0
76000,7575,-0.0263976,0,0,0
76000,7576,-0.027381,0,0,0
76000,7577,-0.0283645,0,0,0
76000,7578,-0.0293479,0,0,0
76000,7579,-0.0303314,0,0,0
76000,7580,-0.0313148,0,0,0
76000,7581,-0.0322983,0,0,0
76000,7582,-0.0332817,0,0,0
76000,7583,-0.0342652,0,0,0
76000,7584,-0.0352486,0,0,0
76000,7585,-0.0362321,0,0,0
76000,7586,-0.0372155,0,0,0
76000,7587,-0.0381989,0,0,0
76000,7588,-0.0391824,0,0,0
76000,7589,-0.0401658,0,0,0
76000,7590,-0.0411492,0,0,0
76000,7591,-0.0421327,0,0,0
76000,7592,-0.0431161,0,0,0
76000,7593,-0.0440995,0,0,0
76000,7594,-0.0450829,0,0,0
76000,7595,-0.0460663,0,0,0
76000,7596,-0.0470498,0,0,0
76000,7597,-0.0480332,0,0,0
76000,7598,-0.0490166,0,0,0
