time,particle_id,x,y,mesh_index,mesh_index_original
80000,7898,0.049248,0,0,0
80000,7899,0.0482652,0,0,0
80000,7900,0.0472825,0,0,0
80000,7901,0.0462997,0,0,0
80000,7902,0.045317,0,0,0
80000,7903,0.0443342,0,0,0
80000,7904,0.0433514,0,0,0
80000,7905,0.0423687,0,0,0
80000,7906,0.041386,0,0,0
80000,7907,0.0404032,0,0,0
80000,7908,0.0394205,0,0,0
80000,7909,0.0384377,0,0,0
80000,7910,0.037455,0,0,0
80000,7911,0.0364723,0,0,0
80000,7912,0.0354895,0,0,0
80000,7913,0.0345068,0,0,0
80000,7914,0.0335241,0,0,0
80000,7915,0.0325413,0,0,0
80000,7916,0.0315586,0,0,0
80000,7917,0.0305759,0,0,0
80000,7918,0.0295932,0,0,0
80000,7919,0.0286104,0,0,0
80000,7920,0.0276277,0,0,0
80000,7921,0.026645,0,0,0
80000,7922,0.0256623,0,0,0
80000,7923,0.0246796,0,0,0
80000,7924,0.0236969,0,0,0
80000,7925,0.0227142,0,0,0
80000,7926,0.0217315,0,0,0
80000,7927,0.0207488,0,0,0
80000,7928,0.0197661,0,0,0
80000,7929,0.0187834,0,0,0
80000,7930,0.0178007,0,0,0
80000,7931,0.016818,0,0,0
80000,7932,0.0158353,0,0,0
80000,7933,0.0148526,0,0,0
80000,7934,0.0138699,0,0,0
80000,7935,0.0128873,0,0,0
80000,7936,0.0119046,0,0,0
80000,7937,0.0109219,0,0,0
80000,7938,0.00993921,0,0,0
80000,7939,0.00895654,0,0,0
80000,7940,0.00797387,0,0,0
80000,7941,0.0069912,0,0,0
80000,7942,0.00600853,0,0,0
80000,7943,0.00502586,0,0,0
80000,7944,0.0040432,0,0,0
80000,7945,0.00306054,0,0,0
80000,7946,0.00207788,0,0,0
80000,7947,0.00109522,0,0,0
80000,7948,0.000112563,0,0,0
80000,7949,-0.000870091,0,0,0
80000,7950,-0.00185274,0,0,0
80000,7951,-0.00283539,0,0,0
80000,7952,-0.00381804,0,0,0
80000,7953,-0.00480068,0,0,0
80000,7954,-0.00578332,0,0,0
80000,7955,-0.00676597,0,0,0
80000,7956,-0.0077486,0,0,0
80000,7957,-0.00873124,0,0,0
80000,7958,-0.00971387,0,0,0
80000,7959,-0.0106965,0,0,0
80000,7960,-0.0116791,0,0,0
80000,7961,-0.0126618,0,0,0
80000,7962,-0.0136444,0,0,0
80000,7963,-0.014627,0,0,0
80000,7964,-0.0156096,0,0,0
80000,7965,-0.0165922,0,0,0
80000,7966,-0.0175749,0,0,0
80000,7967,-0.0185575,0,0,0
80000,7968,-0.0195401,0,0,0
80000,7969,-0.0205227,0,0,0
80000,7970,-0.0215053,0,0,0
80000,7971,-0.0224879,0,0,0
80000,7972,-0.0234705,0,0,0
80000,7973,-0.0244531,0,0,0
80000,7974,-0.0254357,0,0,0
80000,7975,-0.0264183,0,0,0
80000,7976,-0.0274009,0,0,0
80000,7977,-0.0283835,0,0,0
80000,7978,-0.0293661,0,0,0
80000,7979,-0.0303487,0,0,0
80000,7980,-0.0313313,0,0,0
80000,7981,-0.0323139,0,0,0
80000,7982,-0.0332964,0,0,0
80000,7983,-0.034279,0,0,0
80000,7984,-0.0352616,0,0,0
80000,7985,-0.0362442,0,0,0
80000,7986,-0.0372267,0,0,0
80000,7987,-0.0382093,0,0,0
80000,7988,-0.0391919,0,0,0
80000,7989,-0.0401745,0,0,0
80000,7990,-0.041157,0,0,0
80000,7991,-0.0421396,0,0,0
80000,7992,-0.0431221,0,0,0
80000,7993,-0.0441047,0,0,0
80000,7994,-0.0450873,0,0,0
80000,7995,-0.0460698,0,0,0
80000,7996,-0.0470524,0,0,0
80000,7997,-0.0480349,0,0,0
80000,7998,-0.0490175,0,0,0
