time,particle_id,x,y,mesh_index,mesh_index_original
16200,1519,0.0496599,0,0,0
16200,1520,0.0486632,0,0,0
16200,1521,0.0476665,0,0,0
16200,1522,0.0466698,0,0,0
16200,1523,0.0456731,0,0,0
16200,1524,0.0446764,0,0,0
16200,1525,0.0436797,0,0,0
16200,1526,0.042683,0,0,0
16200,1527,0.0416863,0,0,0
16200,1528,0.0406896,0,0,0
16200,1529,0.0396929,0,0,0
16200,1530,0.0386962,0,0,0
16200,1531,0.0376995,0,0,0
16200,1532,0.0367028,0,0,0
16200,1533,0.0357062,0,0,0
16200,1534,0.0347095,0,0,0
16200,1535,0.0337128,0,0,0
16200,1536,0.0327161,0,0,0
16200,1537,0.0317195,0,0,0
16200,1538,0.0307228,0,0,0
16200,1539,0.0297261,0,0,0
16200,1540,0.0287295,0,0,0
16200,1541,0.0277328,0,0,0
16200,1542,0.0267361,0,0,0
16200,1543,0.0257395,0,0,0
16200,1544,0.0247428,0,0,0
16200,1545,0.0237462,0,0,0
16200,1546,0.0227495,0,0,0
16200,1547,0.0217529,0,0,0
16200,1548,0.0207562,0,0,0
16200,1549,0.0197596,0,0,0
16200,1550,0.0187629,0,0,0
16200,1551,0.0177663,0,0,0
16200,1552,0.0167697,0,0,0
16200,1553,0.015773,0,0,0
16200,1554,0.0147764,0,0,0
16200,1555,0.0137798,0,0,0
16200,1556,0.0127831,0,0,0
16200,1557,0.0117865,0,0,0
16200,1558,0.0107899,0,0,0
16200,1559,0.00979327,0,0,0
16200,1560,0.00879665,0,0,0
16200,1561,0.00780003,0,0,0
16200,1562,0.00680342,0,0,0
16200,1563,0.00580681,0,0,0
16200,1564,0.0048102,0,0,0
16200,1565,0.00381359,0,0,0
16200,1566,0.00281698,0,0,0
16200,1567,0.00182038,0,0,0
16200,1568,0.000823774,0,0,0
16200,1569,-0.000172826,0,0,0
16200,1570,-0.00116942,0,0,0
16200,1571,-0.00216602,0,0,0
16200,1572,-0.00316261,0,0,0
16200,1573,-0.0041592,0,0,0
16200,1574,-0.00515579,0,0,0
16200,1575,-0.00615238,0,0,0
16200,1576,-0.00714896,0,0,0
16200,1577,-0.00814555,0,0,0
16200,1578,-0.00914213,0,0,0
16200,1579,-0.0101387,0,0,0
16200,1580,-0.0111353,0,0,0
16200,1581,-0.0121319,0,0,0
16200,1582,-0.0131284,0,0,0
16200,1583,-0.014125,0,0,0
16200,1584,-0.0151216,0,0,0
16200,1585,-0.0161181,0,0,0
16200,1586,-0.0171147,0,0,0
16200,1587,-0.0181112,0,0,0
16200,1588,-0.0191078,0,0,0
16200,1589,-0.0201044,0,0,0
16200,1590,-0.0211009,0,0,0
16200,1591,-0.0220975,0,0,0
16200,1592,-0.023094,0,0,0
16200,1593,-0.0240906,0,0,0
16200,1594,-0.0250871,0,0,0
16200,1595,-0.0260836,0,0,0
16200,1596,-0.0270802,0,0,0
16200,1597,-0.0280767,0,0,0
16200,1598,-0.0290733,0,0,0
16200,1599,-0.0300698,0,0,0
16200,1600,-0.0310663,0,0,0
16200,1601,-0.0320629,0,0,0
16200,1602,-0.0330594,0,0,0
16200,1603,-0.0340559,0,0,0
16200,1604,-0.0350524,0,0,0
16200,1605,-0.0360489,0,0,0
16200,1606,-0.0370455,0,0,0
16200,1607,-0.038042,0,0,0
16200,1608,-0.0390385,0,0,0
16200,1609,-0.040035,0,0,0
16200,1610,-0.0410315,0,0,0
16200,1611,-0.042028,0,0,0
16200,1612,-0.0430245,0,0,0
16200,1613,-0.044021,0,0,0
16200,1614,-0.0450175,0,0,0
16200,1615,-0.046014,0,0,0
16200,1616,-0.0470105,0,0,0
16200,1617,-0.048007,0,0,0
16200,1618,-0.0490035,0,0,0
