time,particle_id,x,y,mesh_index,mesh_index_original
5100,409,0.0499057,0,0,0
5100,410,0.0489065,0,0,0
5100,411,0.0479074,0,0,0
5100,412,0.0469082,0,0,0
5100,413,0.0459091,0,0,0
5100,414,0.0449099,0,0,0
5100,415,0.0439107,0,0,0
5100,416,0.0429116,0,0,0
5100,417,0.0419124,0,0,0
5100,418,0.0409133,0,0,0
5100,419,0.0399141,0,0,0
5100,420,0.038915,0,0,0
5100,421,0.0379159,0,0,0
5100,422,0.0369167,0,0,0
5100,423,0.0359176,0,0,0
5100,424,0.0349184,0,0,0
5100,425,0.0339193,0,0,0
5100,426,0.0329202,0,0,0
5100,427,0.031921,0,0,0
5100,428,0.0309219,0,0,0
5100,429,0.0299228,0,0,0
5100,430,0.0289237,0,0,0
5100,431,0.0279246,0,0,0
5100,432,0.0269254,0,0,0
5100,433,0.0259263,0,0,0
5100,434,0.0249272,0,0,0
5100,435,0.0239281,0,0,0
5100,436,0.022929,0,0,0
5100,437,0.0219299,0,0,0
5100,438,0.0209308,0,0,0
5100,439,0.0199317,0,0,0
5100,440,0.0189326,0,0,0
5100,441,0.0179335,0,0,0
5100,442,0.0169344,0,0,0
5100,443,0.0159353,0,0,0
5100,444,0.0149362,0,0,0
5100,445,0.0139371,0,0,0
5100,446,0.012938,0,0,0
5100,447,0.0119389,0,0,0
5100,448,0.0109398,0,0,0
5100,449,0.00994076,0,0,0
5100,450,0.00894169,0,0,0
5100,451,0.00794261,0,0,0
5100,452,0.00694354,0,0,0
5100,453,0.00594446,0,0,0
5100,454,0.00494539,0,0,0
5100,455,0.00394633,0,0,0
5100,456,0.00294726,0,0,0
5100,457,0.0019482,0,0,0
5100,458,0.00094914,0,0,0
5100,459,-4.99185e-05,0,0,0
5100,460,-0.00104897,0,0,0
5100,461,-0.00204803,0,0,0
5100,462,-0.00304708,0,0,0
5100,463,-0.00404613,0,0,0
5100,464,-0.00504518,0,0,0
5100,465,-0.00604422,0,0,0
5100,466,-0.00704326,0,0,0
5100,467,-0.0080423,0,0,0
5100,468,-0.00904134,0,0,0
5100,469,-0.0100404,0,0,0
5100,470,-0.0110394,0,0,0
5100,471,-0.0120384,0,0,0
5100,472,-0.0130375,0,0,0
5100,473,-0.0140365,0,0,0
5100,474,-0.0150355,0,0,0
5100,475,-0.0160345,0,0,0
5100,476,-0.0170336,0,0,0
5100,477,-0.0180326,0,0,0
5100,478,-0.0190316,0,0,0
5100,479,-0.0200306,0,0,0
5100,480,-0.0210296,0,0,0
5100,481,-0.0220286,0,0,0
5100,482,-0.0230276,0,0,0
5100,483,-0.0240266,0,0,0
5100,484,-0.0250257,0,0,0
5100,485,-0.0260247,0,0,0
5100,486,-0.0270237,0,0,0
5100,487,-0.0280226,0,0,0
5100,488,-0.0290216,0,0,0
5100,489,-0.0300206,0,0,0
5100,490,-0.0310196,0,0,0
5100,491,-0.0320186,0,0,0
5100,492,-0.0330176,0,0,0
5100,493,-0.0340166,0,0,0
5100,494,-0.0350156,0,0,0
5100,495,-0.0360145,0,0,0
5100,496,-0.0370135,0,0,0
5100,497,-0.0380125,0,0,0
5100,498,-0.0390115,0,0,0
5100,499,-0.0400104,0,0,0
5100,500,-0.0410094,0,0,0
5100,501,-0.0420084,0,0,0
5100,502,-0.0430073,0,0,0
5100,503,-0.0440063,0,0,0
5100,504,-0.0450052,0,0,0
5100,505,-0.0460042,0,0,0
5100,506,-0.0470032,0,0,0
5100,507,-0.0480021,0,0,0
5100,508,-0.0490011,0,0,0
