time,particle_id,x,y,mesh_index,mesh_index_original
92600,9157,0.0499535,0,0,0
92600,9158,0.0489735,0,0,0
92600,9159,0.0479934,0,0,0
92600,9160,0.0470134,0,0,0
92600,9161,0.0460334,0,0,0
92600,9162,0.0450533,0,0,0
92600,9163,0.0440733,0,0,0
92600,9164,0.0430933,0,0,0
92600,9165,0.0421132,0,0,0
92600,9166,0.0411332,0,0,0
92600,9167,0.0401532,0,0,0
92600,9168,0.0391731,0,0,0
92600,9169,0.0381931,0,0,0
92600,9170,0.0372131,0,0,0
92600,9171,0.0362331,0,0,0
92600,9172,0.0352531,0,0,0
92600,9173,0.0342731,0,0,0
92600,9174,0.0332931,0,0,0
92600,9175,0.032313,0,0,0
92600,9176,0.031333,0,0,0
92600,9177,0.030353,0,0,0
92600,9178,0.029373,0,0,0
92600,9179,0.028393,0,0,0
92600,9180,0.027413,0,0,0
92600,9181,0.026433,0,0,0
92600,9182,0.025453,0,0,0
92600,9183,0.0244731,0,0,0
92600,9184,0.0234931,0,0,0
92600,9185,0.0225131,0,0,0
92600,9186,0.0215331,0,0,0
92600,9187,0.0205531,0,0,0
92600,9188,0.0195731,0,0,0
92600,9189,0.0185931,0,0,0
92600,9190,0.0176132,0,0,0
92600,9191,0.0166332,0,0,0
92600,9192,0.0156532,0,0,0
92600,9193,0.0146733,0,0,0
92600,9194,0.0136933,0,0,0
92600,9195,0.0127133,0,0,0
92600,9196,0.0117334,0,0,0
92600,9197,0.0107534,0,0,0
92600,9198,0.00977344,0,0,0
92600,9199,0.00879348,0,0,0
92600,9200,0.00781353,0,0,0
92600,9201,0.00683357,0,0,0
92600,9202,0.00585362,0,0,0
92600,9203,0.00487367,0,0,0
92600,9204,0.00389373,0,0,0
92600,9205,0.00291378,0,0,0
92600,9206,0.00193384,0,0,0
92600,9207,0.000953902,0,0,0
92600,9208,-2.60352e-05,0,0,0
92600,9209,-0.00100597,0,0,0
92600,9210,-0.0019859,0,0,0
92600,9211,-0.00296584,0,0,0
92600,9212,-0.00394576,0,0,0
92600,9213,-0.00492569,0,0,0
92600,9214,-0.00590562,0,0,0
92600,9215,-0.00688554,0,0,0
92600,9216,-0.00786546,0,0,0
92600,9217,-0.00884538,0,0,0
92600,9218,-0.00982529,0,0,0
92600,9219,-0.0108052,0,0,0
92600,9220,-0.0117851,0,0,0
92600,9221,-0.012765,0,0,0
92600,9222,-0.0137449,0,0,0
92600,9223,-0.0147248,0,0,0
92600,9224,-0.0157047,0,0,0
92600,9225,-0.0166846,0,0,0
92600,9226,-0.0176645,0,0,0
92600,9227,-0.0186444,0,0,0
92600,9228,-0.0196243,0,0,0
92600,9229,-0.0206042,0,0,0
92600,9230,-0.0215841,0,0,0
92600,9231,-0.022564,0,0,0
92600,9232,-0.0235439,0,0,0
92600,9233,-0.0245238,0,0,0
92600,9234,-0.0255037,0,0,0
92600,9235,-0.0264835,0,0,0
92600,9236,-0.0274634,0,0,0
92600,9237,-0.0284433,0,0,0
92600,9238,-0.0294232,0,0,0
92600,9239,-0.030403,0,0,0
92600,9240,-0.0313829,0,0,0
92600,9241,-0.0323628,0,0,0
92600,9242,-0.0333426,0,0,0
92600,9243,-0.0343225,0,0,0
92600,9244,-0.0353024,0,0,0
92600,9245,-0.0362822,0,0,0
92600,9246,-0.0372621,0,0,0
92600,9247,-0.0382419,0,0,0
92600,9248,-0.0392218,0,0,0
92600,9249,-0.0402016,0,0,0
92600,9250,-0.0411815,0,0,0
92600,9251,-0.0421613,0,0,0
92600,9252,-0.0431412,0,0,0
92600,9253,-0.044121,0,0,0
92600,9254,-0.0451008,0,0,0
92600,9255,-0.0460807,0,0,0
92600,9256,-0.0470605,0,0,0
92600,9257,-0.0480403,0,0,0
92600,9258,-0.0490202,0,0,0
