time,particle_id,x,y,mesh_index,mesh_index_original
11600,1059,0.0497616,0,0,0
11600,1060,0.0487639,0,0,0
11600,1061,0.0477662,0,0,0
11600,1062,0.0467685,0,0,0
11600,1063,0.0457707,0,0,0
11600,1064,0.044773,0,0,0
11600,1065,0.0437753,0,0,0
11600,1066,0.0427776,0,0,0
11600,1067,0.0417799,0,0,0
11600,1068,0.0407822,0,0,0
11600,1069,0.0397845,0,0,0
11600,1070,0.0387868,0,0,0
11600,1071,0.0377891,0,0,0
11600,1072,0.0367914,0,0,0
11600,1073,0.0357937,0,0,0
11600,1074,0.034796,0,0,0
11600,1075,0.0337983,0,0,0
11600,1076,0.0328006,0,0,0
11600,1077,0.0318029,0,0,0
11600,1078,0.0308052,0,0,0
11600,1079,0.0298075,0,0,0
11600,1080,0.0288099,0,0,0
11600,1081,0.0278122,0,0,0
11600,1082,0.0268145,0,0,0
11600,1083,0.0258168,0,0,0
11600,1084,0.0248192,0,0,0
11600,1085,0.0238215,0,0,0
11600,1086,0.0228238,0,0,0
11600,1087,0.0218261,0,0,0
11600,1088,0.0208285,0,0,0
11600,1089,0.0198308,0,0,0
11600,1090,0.0188332,0,0,0
11600,1091,0.0178355,0,0,0
11600,1092,0.0168378,0,0,0
11600,1093,0.0158402,0,0,0
11600,1094,0.0148425,0,0,0
11600,1095,0.0138449,0,0,0
11600,1096,0.0128473,0,0,0
11600,1097,0.0118496,0,0,0
11600,1098,0.010852,0,0,0
11600,1099,0.00985432,0,0,0
11600,1100,0.00885669,0,0,0
11600,1101,0.00785905,0,0,0
11600,1102,0.00686142,0,0,0
11600,1103,0.00586379,0,0,0
11600,1104,0.00486616,0,0,0
11600,1105,0.00386853,0,0,0
11600,1106,0.00287091,0,0,0
11600,1107,0.00187329,0,0,0
11600,1108,0.000875668,0,0,0
11600,1109,-0.000121949,0,0,0
11600,1110,-0.00111956,0,0,0
11600,1111,-0.00211718,0,0,0
11600,1112,-0.00311479,0,0,0
11600,1113,-0.0041124,0,0,0
11600,1114,-0.00511,0,0,0
11600,1115,-0.00610761,0,0,0
11600,1116,-0.00710521,0,0,0
11600,1117,-0.00810281,0,0,0
11600,1118,-0.00910041,0,0,0
11600,1119,-0.010098,0,0,0
11600,1120,-0.0110956,0,0,0
11600,1121,-0.0120932,0,0,0
11600,1122,-0.0130908,0,0,0
11600,1123,-0.0140884,0,0,0
11600,1124,-0.0150859,0,0,0
11600,1125,-0.0160835,0,0,0
11600,1126,-0.0170811,0,0,0
11600,1127,-0.0180787,0,0,0
11600,1128,-0.0190763,0,0,0
11600,1129,-0.0200738,0,0,0
11600,1130,-0.0210714,0,0,0
11600,1131,-0.022069,0,0,0
11600,1132,-0.0230665,0,0,0
11600,1133,-0.0240641,0,0,0
11600,1134,-0.0250617,0,0,0
11600,1135,-0.0260592,0,0,0
11600,1136,-0.0270568,0,0,0
11600,1137,-0.0280543,0,0,0
11600,1138,-0.0290519,0,0,0
11600,1139,-0.0300494,0,0,0
11600,1140,-0.031047,0,0,0
11600,1141,-0.0320445,0,0,0
11600,1142,-0.0330421,0,0,0
11600,1143,-0.0340396,0,0,0
11600,1144,-0.0350372,0,0,0
11600,1145,-0.0360347,0,0,0
11600,1146,-0.0370322,0,0,0
11600,1147,-0.0380298,0,0,0
11600,1148,-0.0390273,0,0,0
11600,1149,-0.0400248,0,0,0
11600,1150,-0.0410224,0,0,0
11600,1151,-0.0420199,0,0,0
11600,1152,-0.0430174,0,0,0
11600,1153,-0.0440149,0,0,0
11600,1154,-0.0450124,0,0,0
11600,1155,-0.04601,0,0,0
11600,1156,-0.0470075,0,0,0
11600,1157,-0.048005,0,0,0
11600,1158,-0.0490025,0,0,0
