time,particle_id,x,y,mesh_index,mesh_index_original
39800,3879,0.0491404,0,0,0
39800,3880,0.0481488,0,0,0
39800,3881,0.0471573,0,0,0
39800,3882,0.0461658,0,0,0
39800,3883,0.0451743,0,0,0
39800,3884,0.0441828,0,0,0
39800,3885,0.0431913,0,0,0
39800,3886,0.0421998,0,0,0
39800,3887,0.0412083,0,0,0
39800,3888,0.0402168,0,0,0
39800,3889,0.0392253,0,0,0
39800,3890,0.0382338,0,0,0
39800,3891,0.0372424,0,0,0
39800,3892,0.0362509,0,0,0
39800,3893,0.0352594,0,0,0
39800,3894,0.0342679,0,0,0
39800,3895,0.0332764,0,0,0
39800,3896,0.032285,0,0,0
39800,3897,0.0312935,0,0,0
39800,3898,0.030302,0,0,0
39800,3899,0.0293105,0,0,0
39800,3900,0.0283191,0,0,0
39800,3901,0.0273276,0,0,0
39800,3902,0.0263361,0,0,0
39800,3903,0.0253447,0,0,0
39800,3904,0.0243532,0,0,0
39800,3905,0.0233618,0,0,0
39800,3906,0.0223703,0,0,0
39800,3907,0.0213788,0,0,0
39800,3908,0.0203874,0,0,0
39800,3909,0.0193959,0,0,0
39800,3910,0.0184045,0,0,0
39800,3911,0.0174131,0,0,0
39800,3912,0.0164216,0,0,0
39800,3913,0.0154302,0,0,0
39800,3914,0.0144387,0,0,0
39800,3915,0.0134473,0,0,0
39800,3916,0.0124559,0,0,0
39800,3917,0.0114644,0,0,0
39800,3918,0.010473,0,0,0
39800,3919,0.00948158,0,0,0
39800,3920,0.00849016,0,0,0
39800,3921,0.00749874,0,0,0
39800,3922,0.00650732,0,0,0
39800,3923,0.0055159,0,0,0
39800,3924,0.00452448,0,0,0
39800,3925,0.00353307,0,0,0
39800,3926,0.00254166,0,0,0
39800,3927,0.00155025,0,0,0
39800,3928,0.000558844,0,0,0
39800,3929,-0.000432561,0,0,0
39800,3930,-0.00142396,0,0,0
39800,3931,-0.00241536,0,0,0
39800,3932,-0.00340676,0,0,0
39800,3933,-0.00439816,0,0,0
39800,3934,-0.00538955,0,0,0
39800,3935,-0.00638094,0,0,0
39800,3936,-0.00737233,0,0,0
39800,3937,-0.00836372,0,0,0
39800,3938,-0.0093551,0,0,0
39800,3939,-0.0103465,0,0,0
39800,3940,-0.0113379,0,0,0
39800,3941,-0.0123292,0,0,0
39800,3942,-0.0133206,0,0,0
39800,3943,-0.014312,0,0,0
39800,3944,-0.0153034,0,0,0
39800,3945,-0.0162947,0,0,0
39800,3946,-0.0172861,0,0,0
39800,3947,-0.0182775,0,0,0
39800,3948,-0.0192688,0,0,0
39800,3949,-0.0202602,0,0,0
39800,3950,-0.0212516,0,0,0
39800,3951,-0.0222429,0,0,0
39800,3952,-0.0232343,0,0,0
39800,3953,-0.0242256,0,0,0
39800,3954,-0.025217,0,0,0
39800,3955,-0.0262083,0,0,0
39800,3956,-0.0271997,0,0,0
39800,3957,-0.028191,0,0,0
39800,3958,-0.0291823,0,0,0
39800,3959,-0.0301737,0,0,0
39800,3960,-0.031165,0,0,0
39800,3961,-0.0321564,0,0,0
39800,3962,-0.0331477,0,0,0
39800,3963,-0.034139,0,0,0
39800,3964,-0.0351303,0,0,0
39800,3965,-0.0361217,0,0,0
39800,3966,-0.037113,0,0,0
39800,3967,-0.0381043,0,0,0
39800,3968,-0.0390956,0,0,0
39800,3969,-0.040087,0,0,0
39800,3970,-0.0410783,0,0,0
39800,3971,-0.0420696,0,0,0
39800,3972,-0.0430609,0,0,0
39800,3973,-0.0440522,0,0,0
39800,3974,-0.0450435,0,0,0
39800,3975,-0.0460348,0,0,0
39800,3976,-0.0470261,0,0,0
39800,3977,-0.0480174,0,0,0
39800,3978,-0.0490087,0,0,0
