time,particle_id,x,y,mesh_index,mesh_index_original
25200,2419,0.0494612,0,0,0
25200,2420,0.0484665,0,0,0
25200,2421,0.0474718,0,0,0
25200,2422,0.0464771,0,0,0
25200,2423,0.0454824,0,0,0
25200,2424,0.0444877,0,0,0
25200,2425,0.043493,0,0,0
25200,2426,0.0424982,0,0,0
25200,2427,0.0415035,0,0,0
25200,2428,0.0405088,0,0,0
25200,2429,0.0395141,0,0,0
25200,2430,0.0385194,0,0,0
25200,2431,0.0375247,0,0,0
25200,2432,0.03653,0,0,0
25200,2433,0.0355353,0,0,0
25200,2434,0.0345407,0,0,0
25200,2435,0.033546,0,0,0
25200,2436,0.0325513,0,0,0
25200,2437,0.0315566,0,0,0
25200,2438,0.0305619,0,0,0
25200,2439,0.0295672,0,0,0
25200,2440,0.0285726,0,0,0
25200,2441,0.0275779,0,0,0
25200,2442,0.0265832,0,0,0
25200,2443,0.0255885,0,0,0
25200,2444,0.0245939,0,0,0
25200,2445,0.0235992,0,0,0
25200,2446,0.0226045,0,0,0
25200,2447,0.0216099,0,0,0
25200,2448,0.0206152,0,0,0
25200,2449,0.0196206,0,0,0
25200,2450,0.0186259,0,0,0
25200,2451,0.0176313,0,0,0
25200,2452,0.0166366,0,0,0
25200,2453,0.015642,0,0,0
25200,2454,0.0146473,0,0,0
25200,2455,0.0136527,0,0,0
25200,2456,0.012658,0,0,0
25200,2457,0.0116634,0,0,0
25200,2458,0.0106687,0,0,0
25200,2459,0.0096741,0,0,0
25200,2460,0.00867947,0,0,0
25200,2461,0.00768484,0,0,0
25200,2462,0.00669021,0,0,0
25200,2463,0.00569558,0,0,0
25200,2464,0.00470096,0,0,0
25200,2465,0.00370634,0,0,0
25200,2466,0.00271172,0,0,0
25200,2467,0.0017171,0,0,0
25200,2468,0.000722483,0,0,0
25200,2469,-0.00027213,0,0,0
25200,2470,-0.00126674,0,0,0
25200,2471,-0.00226135,0,0,0
25200,2472,-0.00325596,0,0,0
25200,2473,-0.00425056,0,0,0
25200,2474,-0.00524517,0,0,0
25200,2475,-0.00623977,0,0,0
25200,2476,-0.00723436,0,0,0
25200,2477,-0.00822896,0,0,0
25200,2478,-0.00922355,0,0,0
25200,2479,-0.0102181,0,0,0
25200,2480,-0.0112127,0,0,0
25200,2481,-0.0122073,0,0,0
25200,2482,-0.0132019,0,0,0
25200,2483,-0.0141965,0,0,0
25200,2484,-0.0151911,0,0,0
25200,2485,-0.0161856,0,0,0
25200,2486,-0.0171802,0,0,0
25200,2487,-0.0181748,0,0,0
25200,2488,-0.0191694,0,0,0
25200,2489,-0.0201639,0,0,0
25200,2490,-0.0211585,0,0,0
25200,2491,-0.0221531,0,0,0
25200,2492,-0.0231476,0,0,0
25200,2493,-0.0241422,0,0,0
25200,2494,-0.0251368,0,0,0
25200,2495,-0.0261313,0,0,0
25200,2496,-0.0271259,0,0,0
25200,2497,-0.0281204,0,0,0
25200,2498,-0.029115,0,0,0
25200,2499,-0.0301095,0,0,0
25200,2500,-0.0311041,0,0,0
25200,2501,-0.0320986,0,0,0
25200,2502,-0.0330931,0,0,0
25200,2503,-0.0340877,0,0,0
25200,2504,-0.0350822,0,0,0
25200,2505,-0.0360768,0,0,0
25200,2506,-0.0370713,0,0,0
25200,2507,-0.0380658,0,0,0
25200,2508,-0.0390603,0,0,0
25200,2509,-0.0400549,0,0,0
25200,2510,-0.0410494,0,0,0
25200,2511,-0.0420439,0,0,0
25200,2512,-0.0430384,0,0,0
25200,2513,-0.0440329,0,0,0
25200,2514,-0.0450275,0,0,0
25200,2515,-0.046022,0,0,0
25200,2516,-0.0470165,0,0,0
25200,2517,-0.048011,0,0,0
25200,2518,-0.0490055,0,0,0
