time,particle_id,x,y,mesh_index,mesh_index_original
58000,5698,0.0497302,0,0,0
58000,5699,0.0487426,0,0,0
58000,5700,0.0477551,0,0,0
58000,5701,0.0467676,0,0,0
58000,5702,0.04578,0,0,0
58000,5703,0.0447925,0,0,0
58000,5704,0.043805,0,0,0
58000,5705,0.0428175,0,0,0
58000,5706,0.0418299,0,0,0
58000,5707,0.0408424,0,0,0
58000,5708,0.0398549,0,0,0
58000,5709,0.0388674,0,0,0
58000,5710,0.0378799,0,0,0
58000,5711,0.0368924,0,0,0
58000,5712,0.0359049,0,0,0
58000,5713,0.0349174,0,0,0
58000,5714,0.0339298,0,0,0
58000,5715,0.0329423,0,0,0
58000,5716,0.0319548,0,0,0
58000,5717,0.0309674,0,0,0
58000,5718,0.0299799,0,0,0
58000,5719,0.0289924,0,0,0
58000,5720,0.0280049,0,0,0
58000,5721,0.0270174,0,0,0
58000,5722,0.0260299,0,0,0
58000,5723,0.0250424,0,0,0
58000,5724,0.0240549,0,0,0
58000,5725,0.0230675,0,0,0
58000,5726,0.02208,0,0,0
58000,5727,0.0210925,0,0,0
58000,5728,0.020105,0,0,0
58000,5729,0.0191176,0,0,0
58000,5730,0.0181301,0,0,0
58000,5731,0.0171426,0,0,0
58000,5732,0.0161552,0,0,0
58000,5733,0.0151677,0,0,0
58000,5734,0.0141802,0,0,0
58000,5735,0.0131928,0,0,0
58000,5736,0.0122053,0,0,0
58000,5737,0.0112179,0,0,0
58000,5738,0.0102304,0,0,0
58000,5739,0.00924297,0,0,0
58000,5740,0.00825552,0,0,0
58000,5741,0.00726807,0,0,0
58000,5742,0.00628063,0,0,0
58000,5743,0.00529319,0,0,0
58000,5744,0.00430575,0,0,0
58000,5745,0.00331832,0,0,0
58000,5746,0.00233088,0,0,0
58000,5747,0.00134345,0,0,0
58000,5748,0.000356021,0,0,0
58000,5749,-0.000631406,0,0,0
58000,5750,-0.00161883,0,0,0
58000,5751,-0.00260625,0,0,0
58000,5752,-0.00359368,0,0,0
58000,5753,-0.00458109,0,0,0
58000,5754,-0.00556851,0,0,0
58000,5755,-0.00655593,0,0,0
58000,5756,-0.00754334,0,0,0
58000,5757,-0.00853075,0,0,0
58000,5758,-0.00951816,0,0,0
58000,5759,-0.0105056,0,0,0
58000,5760,-0.011493,0,0,0
58000,5761,-0.0124804,0,0,0
58000,5762,-0.0134678,0,0,0
58000,5763,-0.0144552,0,0,0
58000,5764,-0.0154426,0,0,0
58000,5765,-0.0164299,0,0,0
58000,5766,-0.0174173,0,0,0
58000,5767,-0.0184047,0,0,0
58000,5768,-0.0193921,0,0,0
58000,5769,-0.0203795,0,0,0
58000,5770,-0.0213669,0,0,0
58000,5771,-0.0223543,0,0,0
58000,5772,-0.0233416,0,0,0
58000,5773,-0.024329,0,0,0
58000,5774,-0.0253164,0,0,0
58000,5775,-0.0263038,0,0,0
58000,5776,-0.0272911,0,0,0
58000,5777,-0.0282785,0,0,0
58000,5778,-0.0292659,0,0,0
58000,5779,-0.0302532,0,0,0
58000,5780,-0.0312406,0,0,0
58000,5781,-0.0322279,0,0,0
58000,5782,-0.0332153,0,0,0
58000,5783,-0.0342026,0,0,0
58000,5784,-0.03519,0,0,0
58000,5785,-0.0361773,0,0,0
58000,5786,-0.0371647,0,0,0
58000,5787,-0.038152,0,0,0
58000,5788,-0.0391394,0,0,0
58000,5789,-0.0401267,0,0,0
58000,5790,-0.0411141,0,0,0
58000,5791,-0.0421014,0,0,0
58000,5792,-0.0430887,0,0,0
58000,5793,-0.0440761,0,0,0
58000,5794,-0.0450634,0,0,0
58000,5795,-0.0460507,0,0,0
58000,5796,-0.047038,0,0,0
58000,5797,-0.0480254,0,0,0
58000,5798,-0.0490127,0,0,0
