time,particle_id,x,y,mesh_index,mesh_index_original
63200,6218,0.0496159,0,0,0
63200,6219,0.0486295,0,0,0
63200,6220,0.0476431,0,0,0
63200,6221,0.0466567,0,0,0
63200,6222,0.0456703,0,0,0
63200,6223,0.0446839,0,0,0
63200,6224,0.0436975,0,0,0
63200,6225,0.0427111,0,0,0
63200,6226,0.0417247,0,0,0
63200,6227,0.0407383,0,0,0
63200,6228,0.0397519,0,0,0
63200,6229,0.0387655,0,0,0
63200,6230,0.0377792,0,0,0
63200,6231,0.0367928,0,0,0
63200,6232,0.0358064,0,0,0
63200,6233,0.03482,0,0,0
63200,6234,0.0338337,0,0,0
63200,6235,0.0328473,0,0,0
63200,6236,0.0318609,0,0,0
63200,6237,0.0308746,0,0,0
63200,6238,0.0298882,0,0,0
63200,6239,0.0289018,0,0,0
63200,6240,0.0279155,0,0,0
63200,6241,0.0269291,0,0,0
63200,6242,0.0259428,0,0,0
63200,6243,0.0249564,0,0,0
63200,6244,0.0239701,0,0,0
63200,6245,0.0229837,0,0,0
63200,6246,0.0219974,0,0,0
63200,6247,0.021011,0,0,0
63200,6248,0.0200247,0,0,0
63200,6249,0.0190383,0,0,0
63200,6250,0.018052,0,0,0
63200,6251,0.0170657,0,0,0
63200,6252,0.0160793,0,0,0
63200,6253,0.015093,0,0,0
63200,6254,0.0141067,0,0,0
63200,6255,0.0131203,0,0,0
63200,6256,0.012134,0,0,0
63200,6257,0.0111477,0,0,0
63200,6258,0.0101614,0,0,0
63200,6259,0.00917507,0,0,0
63200,6260,0.00818875,0,0,0
63200,6261,0.00720244,0,0,0
63200,6262,0.00621613,0,0,0
63200,6263,0.00522982,0,0,0
63200,6264,0.00424351,0,0,0
63200,6265,0.00325721,0,0,0
63200,6266,0.00227091,0,0,0
63200,6267,0.00128461,0,0,0
63200,6268,0.000298308,0,0,0
63200,6269,-0.000687988,0,0,0
63200,6270,-0.00167428,0,0,0
63200,6271,-0.00266057,0,0,0
63200,6272,-0.00364686,0,0,0
63200,6273,-0.00463315,0,0,0
63200,6274,-0.00561943,0,0,0
63200,6275,-0.00660572,0,0,0
63200,6276,-0.007592,0,0,0
63200,6277,-0.00857828,0,0,0
63200,6278,-0.00956455,0,0,0
63200,6279,-0.0105508,0,0,0
63200,6280,-0.0115371,0,0,0
63200,6281,-0.0125234,0,0,0
63200,6282,-0.0135096,0,0,0
63200,6283,-0.0144959,0,0,0
63200,6284,-0.0154822,0,0,0
63200,6285,-0.0164684,0,0,0
63200,6286,-0.0174547,0,0,0
63200,6287,-0.0184409,0,0,0
63200,6288,-0.0194272,0,0,0
63200,6289,-0.0204134,0,0,0
63200,6290,-0.0213997,0,0,0
63200,6291,-0.0223859,0,0,0
63200,6292,-0.0233722,0,0,0
63200,6293,-0.0243584,0,0,0
63200,6294,-0.0253447,0,0,0
63200,6295,-0.0263309,0,0,0
63200,6296,-0.0273171,0,0,0
63200,6297,-0.0283034,0,0,0
63200,6298,-0.0292896,0,0,0
63200,6299,-0.0302758,0,0,0
63200,6300,-0.0312621,0,0,0
63200,6301,-0.0322483,0,0,0
63200,6302,-0.0332345,0,0,0
63200,6303,-0.0342207,0,0,0
63200,6304,-0.035207,0,0,0
63200,6305,-0.0361932,0,0,0
63200,6306,-0.0371794,0,0,0
63200,6307,-0.0381656,0,0,0
63200,6308,-0.0391518,0,0,0
63200,6309,-0.040138,0,0,0
63200,6310,-0.0411242,0,0,0
63200,6311,-0.0421104,0,0,0
63200,6312,-0.0430966,0,0,0
63200,6313,-0.0440828,0,0,0
63200,6314,-0.045069,0,0,0
63200,6315,-0.0460552,0,0,0
63200,6316,-0.0470414,0,0,0
63200,6317,-0.0480276,0,0,0
63200,6318,-0.0490138,0,0,0
