time,particle_id,x,y,mesh_index,mesh_index_original
28800,2779,0.049382,0,0,0
28800,2780,0.048388,0,0,0
28800,2781,0.0473941,0,0,0
28800,2782,0.0464002,0,0,0
28800,2783,0.0454063,0,0,0
28800,2784,0.0444124,0,0,0
28800,2785,0.0434184,0,0,0
28800,2786,0.0424245,0,0,0
28800,2787,0.0414306,0,0,0
28800,2788,0.0404367,0,0,0
28800,2789,0.0394428,0,0,0
28800,2790,0.0384489,0,0,0
28800,2791,0.037455,0,0,0
28800,2792,0.0364611,0,0,0
28800,2793,0.0354672,0,0,0
28800,2794,0.0344733,0,0,0
28800,2795,0.0334794,0,0,0
28800,2796,0.0324855,0,0,0
28800,2797,0.0314916,0,0,0
28800,2798,0.0304977,0,0,0
28800,2799,0.0295038,0,0,0
28800,2800,0.0285099,0,0,0
28800,2801,0.0275161,0,0,0
28800,2802,0.0265222,0,0,0
28800,2803,0.0255283,0,0,0
28800,2804,0.0245344,0,0,0
28800,2805,0.0235405,0,0,0
28800,2806,0.0225467,0,0,0
28800,2807,0.0215528,0,0,0
28800,2808,0.0205589,0,0,0
28800,2809,0.0195651,0,0,0
28800,2810,0.0185712,0,0,0
28800,2811,0.0175773,0,0,0
28800,2812,0.0165835,0,0,0
28800,2813,0.0155896,0,0,0
28800,2814,0.0145958,0,0,0
28800,2815,0.0136019,0,0,0
28800,2816,0.0126081,0,0,0
28800,2817,0.0116142,0,0,0
28800,2818,0.0106204,0,0,0
28800,2819,0.00962654,0,0,0
28800,2820,0.0086327,0,0,0
28800,2821,0.00763886,0,0,0
28800,2822,0.00664503,0,0,0
28800,2823,0.00565119,0,0,0
28800,2824,0.00465736,0,0,0
28800,2825,0.00366353,0,0,0
28800,2826,0.0026697,0,0,0
28800,2827,0.00167588,0,0,0
28800,2828,0.000682056,0,0,0
28800,2829,-0.000311765,0,0,0
28800,2830,-0.00130558,0,0,0
28800,2831,-0.0022994,0,0,0
28800,2832,-0.00329321,0,0,0
28800,2833,-0.00428703,0,0,0
28800,2834,-0.00528084,0,0,0
28800,2835,-0.00627464,0,0,0
28800,2836,-0.00726845,0,0,0
28800,2837,-0.00826225,0,0,0
28800,2838,-0.00925605,0,0,0
28800,2839,-0.0102499,0,0,0
28800,2840,-0.0112436,0,0,0
28800,2841,-0.0122374,0,0,0
28800,2842,-0.0132312,0,0,0
28800,2843,-0.014225,0,0,0
28800,2844,-0.0152188,0,0,0
28800,2845,-0.0162126,0,0,0
28800,2846,-0.0172064,0,0,0
28800,2847,-0.0182002,0,0,0
28800,2848,-0.0191939,0,0,0
28800,2849,-0.0201877,0,0,0
28800,2850,-0.0211815,0,0,0
28800,2851,-0.0221753,0,0,0
28800,2852,-0.023169,0,0,0
28800,2853,-0.0241628,0,0,0
28800,2854,-0.0251566,0,0,0
28800,2855,-0.0261503,0,0,0
28800,2856,-0.0271441,0,0,0
28800,2857,-0.0281379,0,0,0
28800,2858,-0.0291316,0,0,0
28800,2859,-0.0301254,0,0,0
28800,2860,-0.0311191,0,0,0
28800,2861,-0.0321129,0,0,0
28800,2862,-0.0331066,0,0,0
28800,2863,-0.0341004,0,0,0
28800,2864,-0.0350941,0,0,0
28800,2865,-0.0360878,0,0,0
28800,2866,-0.0370816,0,0,0
28800,2867,-0.0380753,0,0,0
28800,2868,-0.0390691,0,0,0
28800,2869,-0.0400628,0,0,0
28800,2870,-0.0410565,0,0,0
28800,2871,-0.0420503,0,0,0
28800,2872,-0.043044,0,0,0
28800,2873,-0.0440377,0,0,0
28800,2874,-0.0450314,0,0,0
28800,2875,-0.0460251,0,0,0
28800,2876,-0.0470189,0,0,0
28800,2877,-0.0480126,0,0,0
28800,2878,-0.0490063,0,0,0
