time,particle_id,x,y,mesh_index,mesh_index_original
1200,19,0.0499913,0,0,0
1200,20,0.0489913,0,0,0
1200,21,0.0479913,0,0,0
1200,22,0.0469913,0,0,0
1200,23,0.0459913,0,0,0
1200,24,0.0449913,0,0,0
1200,25,0.0439913,0,0,0
1200,26,0.0429913,0,0,0
1200,27,0.0419914,0,0,0
1200,28,0.0409914,0,0,0
1200,29,0.0399914,0,0,0
1200,30,0.0389914,0,0,0
1200,31,0.0379914,0,0,0
1200,32,0.0369915,0,0,0
1200,33,0.0359915,0,0,0
1200,34,0.0349915,0,0,0
1200,35,0.0339915,0,0,0
1200,36,0.0329916,0,0,0
1200,37,0.0319916,0,0,0
1200,38,0.0309916,0,0,0
1200,39,0.0299917,0,0,0
1200,40,0.0289917,0,0,0
1200,41,0.0279917,0,0,0
1200,42,0.0269918,0,0,0
1200,43,0.0259918,0,0,0
1200,44,0.0249918,0,0,0
1200,45,0.0239919,0,0,0
1200,46,0.0229919,0,0,0
1200,47,0.021992,0,0,0
1200,48,0.020992,0,0,0
1200,49,0.019992,0,0,0
1200,50,0.0189921,0,0,0
1200,51,0.0179921,0,0,0
1200,52,0.0169922,0,0,0
1200,53,0.0159922,0,0,0
1200,54,0.0149923,0,0,0
1200,55,0.0139924,0,0,0
1200,56,0.0129924,0,0,0
1200,57,0.0119925,0,0,0
1200,58,0.0109925,0,0,0
1200,59,0.0099926,0,0,0
1200,60,0.00899267,0,0,0
1200,61,0.00799273,0,0,0
1200,62,0.0069928,0,0,0
1200,63,0.00599287,0,0,0
1200,64,0.00499294,0,0,0
1200,65,0.00399302,0,0,0
1200,66,0.00299309,0,0,0
1200,67,0.00199317,0,0,0
1200,68,0.000993247,0,0,0
1200,69,-6.67175e-06,0,0,0
1200,70,-0.00100659,0,0,0
1200,71,-0.0020065,0,0,0
1200,72,-0.00300642,0,0,0
1200,73,-0.00400633,0,0,0
1200,74,-0.00500624,0,0,0
1200,75,-0.00600615,0,0,0
1200,76,-0.00700605,0,0,0
1200,77,-0.00800596,0,0,0
1200,78,-0.00900586,0,0,0
1200,79,-0.0100058,0,0,0
1200,80,-0.0110057,0,0,0
1200,81,-0.0120056,0,0,0
1200,82,-0.0130054,0,0,0
1200,83,-0.0140053,0,0,0
1200,84,-0.0150052,0,0,0
1200,85,-0.0160051,0,0,0
1200,86,-0.017005,0,0,0
1200,87,-0.0180049,0,0,0
1200,88,-0.0190048,0,0,0
1200,89,-0.0200046,0,0,0
1200,90,-0.0210045,0,0,0
1200,91,-0.0220044,0,0,0
1200,92,-0.0230043,0,0,0
1200,93,-0.0240041,0,0,0
1200,94,-0.025004,0,0,0
1200,95,-0.0260039,0,0,0
1200,96,-0.0270037,0,0,0
1200,97,-0.0280036,0,0,0
1200,98,-0.0290035,0,0,0
1200,99,-0.0300033,0,0,0
1200,100,-0.0310032,0,0,0
1200,101,-0.032003,0,0,0
1200,102,-0.0330029,0,0,0
1200,103,-0.0340027,0,0,0
1200,104,-0.0350026,0,0,0
1200,105,-0.0360024,0,0,0
1200,106,-0.0370023,0,0,0
1200,107,-0.0380021,0,0,0
1200,108,-0.0390019,0,0,0
1200,109,-0.0400018,0,0,0
1200,110,-0.0410016,0,0,0
1200,111,-0.0420014,0,0,0
1200,112,-0.0430013,0,0,0
1200,113,-0.0440011,0,0,0
1200,114,-0.0450009,0,0,0
1200,115,-0.0460007,0,0,0
1200,116,-0.0470006,0,0,0
1200,117,-0.0480004,0,0,0
1200,118,-0.0490002,0,0,0
