time,particle_id,x,y,mesh_index,mesh_index_original
29200,2819,0.0493732,0,0,0
29200,2820,0.0483793,0,0,0
29200,2821,0.0473855,0,0,0
29200,2822,0.0463917,0,0,0
29200,2823,0.0453978,0,0,0
29200,2824,0.044404,0,0,0
29200,2825,0.0434102,0,0,0
29200,2826,0.0424163,0,0,0
29200,2827,0.0414225,0,0,0
29200,2828,0.0404287,0,0,0
29200,2829,0.0394349,0,0,0
29200,2830,0.038441,0,0,0
29200,2831,0.0374472,0,0,0
29200,2832,0.0364534,0,0,0
29200,2833,0.0354596,0,0,0
29200,2834,0.0344658,0,0,0
29200,2835,0.033472,0,0,0
29200,2836,0.0324782,0,0,0
29200,2837,0.0314844,0,0,0
29200,2838,0.0304906,0,0,0
29200,2839,0.0294968,0,0,0
29200,2840,0.028503,0,0,0
29200,2841,0.0275092,0,0,0
29200,2842,0.0265154,0,0,0
29200,2843,0.0255216,0,0,0
29200,2844,0.0245278,0,0,0
29200,2845,0.023534,0,0,0
29200,2846,0.0225402,0,0,0
29200,2847,0.0215465,0,0,0
29200,2848,0.0205527,0,0,0
29200,2849,0.0195589,0,0,0
29200,2850,0.0185651,0,0,0
29200,2851,0.0175714,0,0,0
29200,2852,0.0165776,0,0,0
29200,2853,0.0155838,0,0,0
29200,2854,0.0145901,0,0,0
29200,2855,0.0135963,0,0,0
29200,2856,0.0126025,0,0,0
29200,2857,0.0116088,0,0,0
29200,2858,0.010615,0,0,0
29200,2859,0.00962126,0,0,0
29200,2860,0.00862751,0,0,0
29200,2861,0.00763376,0,0,0
29200,2862,0.00664001,0,0,0
29200,2863,0.00564626,0,0,0
29200,2864,0.00465252,0,0,0
29200,2865,0.00365878,0,0,0
29200,2866,0.00266504,0,0,0
29200,2867,0.0016713,0,0,0
29200,2868,0.000677567,0,0,0
29200,2869,-0.000316165,0,0,0
29200,2870,-0.0013099,0,0,0
29200,2871,-0.00230362,0,0,0
29200,2872,-0.00329735,0,0,0
29200,2873,-0.00429107,0,0,0
29200,2874,-0.0052848,0,0,0
29200,2875,-0.00627852,0,0,0
29200,2876,-0.00727223,0,0,0
29200,2877,-0.00826595,0,0,0
29200,2878,-0.00925966,0,0,0
29200,2879,-0.0102534,0,0,0
29200,2880,-0.0112471,0,0,0
29200,2881,-0.0122408,0,0,0
29200,2882,-0.0132345,0,0,0
29200,2883,-0.0142282,0,0,0
29200,2884,-0.0152219,0,0,0
29200,2885,-0.0162156,0,0,0
29200,2886,-0.0172093,0,0,0
29200,2887,-0.018203,0,0,0
29200,2888,-0.0191967,0,0,0
29200,2889,-0.0201904,0,0,0
29200,2890,-0.021184,0,0,0
29200,2891,-0.0221777,0,0,0
29200,2892,-0.0231714,0,0,0
29200,2893,-0.0241651,0,0,0
29200,2894,-0.0251588,0,0,0
29200,2895,-0.0261524,0,0,0
29200,2896,-0.0271461,0,0,0
29200,2897,-0.0281398,0,0,0
29200,2898,-0.0291335,0,0,0
29200,2899,-0.0301271,0,0,0
29200,2900,-0.0311208,0,0,0
29200,2901,-0.0321145,0,0,0
29200,2902,-0.0331081,0,0,0
29200,2903,-0.0341018,0,0,0
29200,2904,-0.0350954,0,0,0
29200,2905,-0.0360891,0,0,0
29200,2906,-0.0370827,0,0,0
29200,2907,-0.0380764,0,0,0
29200,2908,-0.03907,0,0,0
29200,2909,-0.0400637,0,0,0
29200,2910,-0.0410573,0,0,0
29200,2911,-0.042051,0,0,0
29200,2912,-0.0430446,0,0,0
29200,2913,-0.0440382,0,0,0
29200,2914,-0.0450319,0,0,0
29200,2915,-0.0460255,0,0,0
29200,2916,-0.0470191,0,0,0
29200,2917,-0.0480128,0,0,0
29200,2918,-0.0490064,0,0,0
