time,particle_id,x,y,mesh_index,mesh_index_original
91600,9057,0.0499755,0,0,0
91600,9058,0.0489952,0,0,0
91600,9059,0.048015,0,0,0
91600,9060,0.0470347,0,0,0
91600,9061,0.0460545,0,0,0
91600,9062,0.0450742,0,0,0
91600,9063,0.044094,0,0,0
91600,9064,0.0431137,0,0,0
91600,9065,0.0421335,0,0,0
91600,9066,0.0411532,0,0,0
91600,9067,0.040173,0,0,0
91600,9068,0.0391927,0,0,0
91600,9069,0.0382125,0,0,0
91600,9070,0.0372323,0,0,0
91600,9071,0.036252,0,0,0
91600,9072,0.0352718,0,0,0
91600,9073,0.0342916,0,0,0
91600,9074,0.0333113,0,0,0
91600,9075,0.0323311,0,0,0
91600,9076,0.0313509,0,0,0
91600,9077,0.0303707,0,0,0
91600,9078,0.0293905,0,0,0
91600,9079,0.0284103,0,0,0
91600,9080,0.02743,0,0,0
91600,9081,0.0264498,0,0,0
91600,9082,0.0254696,0,0,0
91600,9083,0.0244894,0,0,0
91600,9084,0.0235092,0,0,0
91600,9085,0.022529,0,0,0
91600,9086,0.0215488,0,0,0
91600,9087,0.0205686,0,0,0
91600,9088,0.0195884,0,0,0
91600,9089,0.0186082,0,0,0
91600,9090,0.017628,0,0,0
91600,9091,0.0166478,0,0,0
91600,9092,0.0156676,0,0,0
91600,9093,0.0146875,0,0,0
91600,9094,0.0137073,0,0,0
91600,9095,0.0127271,0,0,0
91600,9096,0.0117469,0,0,0
91600,9097,0.0107667,0,0,0
91600,9098,0.00978657,0,0,0
91600,9099,0.0088064,0,0,0
91600,9100,0.00782623,0,0,0
91600,9101,0.00684606,0,0,0
91600,9102,0.00586589,0,0,0
91600,9103,0.00488573,0,0,0
91600,9104,0.00390557,0,0,0
91600,9105,0.00292541,0,0,0
91600,9106,0.00194525,0,0,0
91600,9107,0.000965095,0,0,0
91600,9108,-1.50575e-05,0,0,0
91600,9109,-0.000995208,0,0,0
91600,9110,-0.00197536,0,0,0
91600,9111,-0.0029555,0,0,0
91600,9112,-0.00393565,0,0,0
91600,9113,-0.00491579,0,0,0
91600,9114,-0.00589593,0,0,0
91600,9115,-0.00687607,0,0,0
91600,9116,-0.0078562,0,0,0
91600,9117,-0.00883634,0,0,0
91600,9118,-0.00981647,0,0,0
91600,9119,-0.0107966,0,0,0
91600,9120,-0.0117767,0,0,0
91600,9121,-0.0127568,0,0,0
91600,9122,-0.013737,0,0,0
91600,9123,-0.0147171,0,0,0
91600,9124,-0.0156972,0,0,0
91600,9125,-0.0166773,0,0,0
91600,9126,-0.0176574,0,0,0
91600,9127,-0.0186376,0,0,0
91600,9128,-0.0196177,0,0,0
91600,9129,-0.0205978,0,0,0
91600,9130,-0.0215779,0,0,0
91600,9131,-0.022558,0,0,0
91600,9132,-0.0235381,0,0,0
91600,9133,-0.0245182,0,0,0
91600,9134,-0.0254983,0,0,0
91600,9135,-0.0264784,0,0,0
91600,9136,-0.0274585,0,0,0
91600,9137,-0.0284386,0,0,0
91600,9138,-0.0294186,0,0,0
91600,9139,-0.0303987,0,0,0
91600,9140,-0.0313788,0,0,0
91600,9141,-0.0323589,0,0,0
91600,9142,-0.033339,0,0,0
91600,9143,-0.0343191,0,0,0
91600,9144,-0.0352991,0,0,0
91600,9145,-0.0362792,0,0,0
91600,9146,-0.0372593,0,0,0
91600,9147,-0.0382393,0,0,0
91600,9148,-0.0392194,0,0,0
91600,9149,-0.0401995,0,0,0
91600,9150,-0.0411795,0,0,0
91600,9151,-0.0421596,0,0,0
91600,9152,-0.0431397,0,0,0
91600,9153,-0.0441197,0,0,0
91600,9154,-0.0450998,0,0,0
91600,9155,-0.0460798,0,0,0
91600,9156,-0.0470599,0,0,0
91600,9157,-0.0480399,0,0,0
91600,9158,-0.04902,0,0,0
