time,particle_id,x,y,mesh_index,mesh_index_original
94800,9377,0.0499052,0,0,0
94800,9378,0.0489257,0,0,0
94800,9379,0.0479461,0,0,0
94800,9380,0.0469665,0,0,0
94800,9381,0.045987,0,0,0
94800,9382,0.0450074,0,0,0
94800,9383,0.0440278,0,0,0
94800,9384,0.0430483,0,0,0
94800,9385,0.0420687,0,0,0
94800,9386,0.0410892,0,0,0
94800,9387,0.0401096,0,0,0
94800,9388,0.0391301,0,0,0
94800,9389,0.0381505,0,0,0
94800,9390,0.037171,0,0,0
94800,9391,0.0361914,0,0,0
94800,9392,0.0352119,0,0,0
94800,9393,0.0342324,0,0,0
94800,9394,0.0332528,0,0,0
94800,9395,0.0322733,0,0,0
94800,9396,0.0312938,0,0,0
94800,9397,0.0303142,0,0,0
94800,9398,0.0293347,0,0,0
94800,9399,0.0283552,0,0,0
94800,9400,0.0273756,0,0,0
94800,9401,0.0263961,0,0,0
94800,9402,0.0254166,0,0,0
94800,9403,0.0244371,0,0,0
94800,9404,0.0234576,0,0,0
94800,9405,0.0224781,0,0,0
94800,9406,0.0214985,0,0,0
94800,9407,0.020519,0,0,0
94800,9408,0.0195395,0,0,0
94800,9409,0.01856,0,0,0
94800,9410,0.0175805,0,0,0
94800,9411,0.016601,0,0,0
94800,9412,0.0156215,0,0,0
94800,9413,0.014642,0,0,0
94800,9414,0.0136625,0,0,0
94800,9415,0.012683,0,0,0
94800,9416,0.0117035,0,0,0
94800,9417,0.0107241,0,0,0
94800,9418,0.00974457,0,0,0
94800,9419,0.00876508,0,0,0
94800,9420,0.0077856,0,0,0
94800,9421,0.00680612,0,0,0
94800,9422,0.00582665,0,0,0
94800,9423,0.00484717,0,0,0
94800,9424,0.0038677,0,0,0
94800,9425,0.00288823,0,0,0
94800,9426,0.00190876,0,0,0
94800,9427,0.000929292,0,0,0
94800,9428,-5.01726e-05,0,0,0
94800,9429,-0.00102963,0,0,0
94800,9430,-0.00200909,0,0,0
94800,9431,-0.00298855,0,0,0
94800,9432,-0.00396801,0,0,0
94800,9433,-0.00494746,0,0,0
94800,9434,-0.00592691,0,0,0
94800,9435,-0.00690636,0,0,0
94800,9436,-0.00788581,0,0,0
94800,9437,-0.00886525,0,0,0
94800,9438,-0.0098447,0,0,0
94800,9439,-0.0108241,0,0,0
94800,9440,-0.0118036,0,0,0
94800,9441,-0.012783,0,0,0
94800,9442,-0.0137624,0,0,0
94800,9443,-0.0147419,0,0,0
94800,9444,-0.0157213,0,0,0
94800,9445,-0.0167007,0,0,0
94800,9446,-0.0176802,0,0,0
94800,9447,-0.0186596,0,0,0
94800,9448,-0.019639,0,0,0
94800,9449,-0.0206184,0,0,0
94800,9450,-0.0215978,0,0,0
94800,9451,-0.0225773,0,0,0
94800,9452,-0.0235567,0,0,0
94800,9453,-0.0245361,0,0,0
94800,9454,-0.0255155,0,0,0
94800,9455,-0.0264949,0,0,0
94800,9456,-0.0274743,0,0,0
94800,9457,-0.0284537,0,0,0
94800,9458,-0.0294331,0,0,0
94800,9459,-0.0304125,0,0,0
94800,9460,-0.0313919,0,0,0
94800,9461,-0.0323713,0,0,0
94800,9462,-0.0333507,0,0,0
94800,9463,-0.0343301,0,0,0
94800,9464,-0.0353095,0,0,0
94800,9465,-0.0362888,0,0,0
94800,9466,-0.0372682,0,0,0
94800,9467,-0.0382476,0,0,0
94800,9468,-0.039227,0,0,0
94800,9469,-0.0402064,0,0,0
94800,9470,-0.0411857,0,0,0
94800,9471,-0.0421651,0,0,0
94800,9472,-0.0431445,0,0,0
94800,9473,-0.0441238,0,0,0
94800,9474,-0.0451032,0,0,0
94800,9475,-0.0460826,0,0,0
94800,9476,-0.0470619,0,0,0
94800,9477,-0.0480413,0,0,0
94800,9478,-0.0490206,0,0,0
