time,particle_id,x,y,mesh_index,mesh_index_original
35600,3459,0.0492325,0,0,0
35600,3460,0.0482401,0,0,0
35600,3461,0.0472476,0,0,0
35600,3462,0.0462552,0,0,0
35600,3463,0.0452628,0,0,0
35600,3464,0.0442704,0,0,0
35600,3465,0.0432779,0,0,0
35600,3466,0.0422855,0,0,0
35600,3467,0.0412931,0,0,0
35600,3468,0.0403007,0,0,0
35600,3469,0.0393083,0,0,0
35600,3470,0.0383159,0,0,0
35600,3471,0.0373234,0,0,0
35600,3472,0.036331,0,0,0
35600,3473,0.0353386,0,0,0
35600,3474,0.0343462,0,0,0
35600,3475,0.0333538,0,0,0
35600,3476,0.0323614,0,0,0
35600,3477,0.031369,0,0,0
35600,3478,0.0303766,0,0,0
35600,3479,0.0293842,0,0,0
35600,3480,0.0283919,0,0,0
35600,3481,0.0273995,0,0,0
35600,3482,0.0264071,0,0,0
35600,3483,0.0254147,0,0,0
35600,3484,0.0244223,0,0,0
35600,3485,0.0234299,0,0,0
35600,3486,0.0224376,0,0,0
35600,3487,0.0214452,0,0,0
35600,3488,0.0204528,0,0,0
35600,3489,0.0194604,0,0,0
35600,3490,0.0184681,0,0,0
35600,3491,0.0174757,0,0,0
35600,3492,0.0164833,0,0,0
35600,3493,0.015491,0,0,0
35600,3494,0.0144986,0,0,0
35600,3495,0.0135063,0,0,0
35600,3496,0.0125139,0,0,0
35600,3497,0.0115216,0,0,0
35600,3498,0.0105292,0,0,0
35600,3499,0.00953687,0,0,0
35600,3500,0.00854452,0,0,0
35600,3501,0.00755218,0,0,0
35600,3502,0.00655984,0,0,0
35600,3503,0.0055675,0,0,0
35600,3504,0.00457516,0,0,0
35600,3505,0.00358282,0,0,0
35600,3506,0.00259049,0,0,0
35600,3507,0.00159816,0,0,0
35600,3508,0.000605833,0,0,0
35600,3509,-0.000386493,0,0,0
35600,3510,-0.00137882,0,0,0
35600,3511,-0.00237114,0,0,0
35600,3512,-0.00336346,0,0,0
35600,3513,-0.00435578,0,0,0
35600,3514,-0.00534809,0,0,0
35600,3515,-0.0063404,0,0,0
35600,3516,-0.00733271,0,0,0
35600,3517,-0.00832502,0,0,0
35600,3518,-0.00931733,0,0,0
35600,3519,-0.0103096,0,0,0
35600,3520,-0.0113019,0,0,0
35600,3521,-0.0122942,0,0,0
35600,3522,-0.0132865,0,0,0
35600,3523,-0.0142788,0,0,0
35600,3524,-0.0152711,0,0,0
35600,3525,-0.0162634,0,0,0
35600,3526,-0.0172557,0,0,0
35600,3527,-0.018248,0,0,0
35600,3528,-0.0192403,0,0,0
35600,3529,-0.0202326,0,0,0
35600,3530,-0.0212248,0,0,0
35600,3531,-0.0222171,0,0,0
35600,3532,-0.0232094,0,0,0
35600,3533,-0.0242017,0,0,0
35600,3534,-0.0251939,0,0,0
35600,3535,-0.0261862,0,0,0
35600,3536,-0.0271785,0,0,0
35600,3537,-0.0281707,0,0,0
35600,3538,-0.029163,0,0,0
35600,3539,-0.0301553,0,0,0
35600,3540,-0.0311475,0,0,0
35600,3541,-0.0321398,0,0,0
35600,3542,-0.033132,0,0,0
35600,3543,-0.0341243,0,0,0
35600,3544,-0.0351165,0,0,0
35600,3545,-0.0361088,0,0,0
35600,3546,-0.037101,0,0,0
35600,3547,-0.0380933,0,0,0
35600,3548,-0.0390855,0,0,0
35600,3549,-0.0400777,0,0,0
35600,3550,-0.04107,0,0,0
35600,3551,-0.0420622,0,0,0
35600,3552,-0.0430544,0,0,0
35600,3553,-0.0440467,0,0,0
35600,3554,-0.0450389,0,0,0
35600,3555,-0.0460311,0,0,0
35600,3556,-0.0470233,0,0,0
35600,3557,-0.0480156,0,0,0
35600,3558,-0.0490078,0,0,0
