time,particle_id,x,y,mesh_index,mesh_index_original
80300,7928,0.0492414,0,0,0
80300,7929,0.0482587,0,0,0
80300,7930,0.047276,0,0,0
80300,7931,0.0462934,0,0,0
80300,7932,0.0453107,0,0,0
80300,7933,0.044328,0,0,0
80300,7934,0.0433453,0,0,0
80300,7935,0.0423626,0,0,0
80300,7936,0.0413799,0,0,0
80300,7937,0.0403972,0,0,0
80300,7938,0.0394146,0,0,0
80300,7939,0.0384319,0,0,0
80300,7940,0.0374492,0,0,0
80300,7941,0.0364665,0,0,0
80300,7942,0.0354839,0,0,0
80300,7943,0.0345012,0,0,0
80300,7944,0.0335185,0,0,0
80300,7945,0.0325359,0,0,0
80300,7946,0.0315532,0,0,0
80300,7947,0.0305706,0,0,0
80300,7948,0.0295879,0,0,0
80300,7949,0.0286053,0,0,0
80300,7950,0.0276226,0,0,0
80300,7951,0.02664,0,0,0
80300,7952,0.0256573,0,0,0
80300,7953,0.0246747,0,0,0
80300,7954,0.023692,0,0,0
80300,7955,0.0227094,0,0,0
80300,7956,0.0217267,0,0,0
80300,7957,0.0207441,0,0,0
80300,7958,0.0197615,0,0,0
80300,7959,0.0187788,0,0,0
80300,7960,0.0177962,0,0,0
80300,7961,0.0168136,0,0,0
80300,7962,0.015831,0,0,0
80300,7963,0.0148483,0,0,0
80300,7964,0.0138657,0,0,0
80300,7965,0.0128831,0,0,0
80300,7966,0.0119005,0,0,0
80300,7967,0.0109179,0,0,0
80300,7968,0.00993526,0,0,0
80300,7969,0.00895265,0,0,0
80300,7970,0.00797004,0,0,0
80300,7971,0.00698744,0,0,0
80300,7972,0.00600483,0,0,0
80300,7973,0.00502223,0,0,0
80300,7974,0.00403963,0,0,0
80300,7975,0.00305703,0,0,0
80300,7976,0.00207444,0,0,0
80300,7977,0.00109185,0,0,0
80300,7978,0.000109256,0,0,0
80300,7979,-0.000873333,0,0,0
80300,7980,-0.00185592,0,0,0
80300,7981,-0.0028385,0,0,0
80300,7982,-0.00382109,0,0,0
80300,7983,-0.00480366,0,0,0
80300,7984,-0.00578624,0,0,0
80300,7985,-0.00676882,0,0,0
80300,7986,-0.00775139,0,0,0
80300,7987,-0.00873396,0,0,0
80300,7988,-0.00971653,0,0,0
80300,7989,-0.0106991,0,0,0
80300,7990,-0.0116817,0,0,0
80300,7991,-0.0126642,0,0,0
80300,7992,-0.0136468,0,0,0
80300,7993,-0.0146293,0,0,0
80300,7994,-0.0156119,0,0,0
80300,7995,-0.0165945,0,0,0
80300,7996,-0.017577,0,0,0
80300,7997,-0.0185596,0,0,0
80300,7998,-0.0195421,0,0,0
80300,7999,-0.0205246,0,0,0
80300,8000,-0.0215072,0,0,0
80300,8001,-0.0224897,0,0,0
80300,8002,-0.0234723,0,0,0
80300,8003,-0.0244548,0,0,0
80300,8004,-0.0254373,0,0,0
80300,8005,-0.0264199,0,0,0
80300,8006,-0.0274024,0,0,0
80300,8007,-0.0283849,0,0,0
80300,8008,-0.0293675,0,0,0
80300,8009,-0.03035,0,0,0
80300,8010,-0.0313325,0,0,0
80300,8011,-0.032315,0,0,0
80300,8012,-0.0332975,0,0,0
80300,8013,-0.0342801,0,0,0
80300,8014,-0.0352626,0,0,0
80300,8015,-0.0362451,0,0,0
80300,8016,-0.0372276,0,0,0
80300,8017,-0.0382101,0,0,0
80300,8018,-0.0391926,0,0,0
80300,8019,-0.0401751,0,0,0
80300,8020,-0.0411576,0,0,0
80300,8021,-0.0421401,0,0,0
80300,8022,-0.0431226,0,0,0
80300,8023,-0.0441051,0,0,0
80300,8024,-0.0450876,0,0,0
80300,8025,-0.0460701,0,0,0
80300,8026,-0.0470526,0,0,0
80300,8027,-0.048035,0,0,0
80300,8028,-0.0490175,0,0,0
