time,particle_id,x,y,mesh_index,mesh_index_original
85100,8408,0.0491367,0,0,0
85100,8409,0.0481551,0,0,0
85100,8410,0.0471734,0,0,0
85100,8411,0.0461918,0,0,0
85100,8412,0.0452101,0,0,0
85100,8413,0.0442285,0,0,0
85100,8414,0.0432468,0,0,0
85100,8415,0.0422652,0,0,0
85100,8416,0.0412835,0,0,0
85100,8417,0.0403019,0,0,0
85100,8418,0.0393202,0,0,0
85100,8419,0.0383386,0,0,0
85100,8420,0.037357,0,0,0
85100,8421,0.0363753,0,0,0
85100,8422,0.0353937,0,0,0
85100,8423,0.0344121,0,0,0
85100,8424,0.0334304,0,0,0
85100,8425,0.0324488,0,0,0
85100,8426,0.0314672,0,0,0
85100,8427,0.0304856,0,0,0
85100,8428,0.0295039,0,0,0
85100,8429,0.0285223,0,0,0
85100,8430,0.0275407,0,0,0
85100,8431,0.0265591,0,0,0
85100,8432,0.0255775,0,0,0
85100,8433,0.0245959,0,0,0
85100,8434,0.0236143,0,0,0
85100,8435,0.0226327,0,0,0
85100,8436,0.0216511,0,0,0
85100,8437,0.0206695,0,0,0
85100,8438,0.0196879,0,0,0
85100,8439,0.0187063,0,0,0
85100,8440,0.0177247,0,0,0
85100,8441,0.0167431,0,0,0
85100,8442,0.0157615,0,0,0
85100,8443,0.0147799,0,0,0
85100,8444,0.0137983,0,0,0
85100,8445,0.0128168,0,0,0
85100,8446,0.0118352,0,0,0
85100,8447,0.0108536,0,0,0
85100,8448,0.00987203,0,0,0
85100,8449,0.00889045,0,0,0
85100,8450,0.00790888,0,0,0
85100,8451,0.00692731,0,0,0
85100,8452,0.00594575,0,0,0
85100,8453,0.00496418,0,0,0
85100,8454,0.00398262,0,0,0
85100,8455,0.00300106,0,0,0
85100,8456,0.0020195,0,0,0
85100,8457,0.00103794,0,0,0
85100,8458,5.63904e-05,0,0,0
85100,8459,-0.000925161,0,0,0
85100,8460,-0.00190671,0,0,0
85100,8461,-0.00288826,0,0,0
85100,8462,-0.0038698,0,0,0
85100,8463,-0.00485135,0,0,0
85100,8464,-0.00583289,0,0,0
85100,8465,-0.00681443,0,0,0
85100,8466,-0.00779596,0,0,0
85100,8467,-0.0087775,0,0,0
85100,8468,-0.00975903,0,0,0
85100,8469,-0.0107406,0,0,0
85100,8470,-0.0117221,0,0,0
85100,8471,-0.0127036,0,0,0
85100,8472,-0.0136851,0,0,0
85100,8473,-0.0146667,0,0,0
85100,8474,-0.0156482,0,0,0
85100,8475,-0.0166297,0,0,0
85100,8476,-0.0176112,0,0,0
85100,8477,-0.0185927,0,0,0
85100,8478,-0.0195742,0,0,0
85100,8479,-0.0205557,0,0,0
85100,8480,-0.0215373,0,0,0
85100,8481,-0.0225188,0,0,0
85100,8482,-0.0235003,0,0,0
85100,8483,-0.0244818,0,0,0
85100,8484,-0.0254633,0,0,0
85100,8485,-0.0264448,0,0,0
85100,8486,-0.0274262,0,0,0
85100,8487,-0.0284077,0,0,0
85100,8488,-0.0293892,0,0,0
85100,8489,-0.0303707,0,0,0
85100,8490,-0.0313522,0,0,0
85100,8491,-0.0323337,0,0,0
85100,8492,-0.0333152,0,0,0
85100,8493,-0.0342966,0,0,0
85100,8494,-0.0352781,0,0,0
85100,8495,-0.0362596,0,0,0
85100,8496,-0.0372411,0,0,0
85100,8497,-0.0382225,0,0,0
85100,8498,-0.039204,0,0,0
85100,8499,-0.0401855,0,0,0
85100,8500,-0.0411669,0,0,0
85100,8501,-0.0421484,0,0,0
85100,8502,-0.0431298,0,0,0
85100,8503,-0.0441113,0,0,0
85100,8504,-0.0450928,0,0,0
85100,8505,-0.0460742,0,0,0
85100,8506,-0.0470557,0,0,0
85100,8507,-0.0480371,0,0,0
85100,8508,-0.0490186,0,0,0
