time,particle_id,x,y,mesh_index,mesh_index_original
66800,6578,0.0495369,0,0,0
66800,6579,0.0485512,0,0,0
66800,6580,0.0475656,0,0,0
66800,6581,0.04658,0,0,0
66800,6582,0.0455944,0,0,0
66800,6583,0.0446088,0,0,0
66800,6584,0.0436232,0,0,0
66800,6585,0.0426375,0,0,0
66800,6586,0.0416519,0,0,0
66800,6587,0.0406663,0,0,0
66800,6588,0.0396807,0,0,0
66800,6589,0.0386951,0,0,0
66800,6590,0.0377095,0,0,0
66800,6591,0.0367239,0,0,0
66800,6592,0.0357383,0,0,0
66800,6593,0.0347528,0,0,0
66800,6594,0.0337672,0,0,0
66800,6595,0.0327816,0,0,0
66800,6596,0.031796,0,0,0
66800,6597,0.0308104,0,0,0
66800,6598,0.0298248,0,0,0
66800,6599,0.0288392,0,0,0
66800,6600,0.0278537,0,0,0
66800,6601,0.0268681,0,0,0
66800,6602,0.0258825,0,0,0
66800,6603,0.024897,0,0,0
66800,6604,0.0239114,0,0,0
66800,6605,0.0229258,0,0,0
66800,6606,0.0219403,0,0,0
66800,6607,0.0209547,0,0,0
66800,6608,0.0199691,0,0,0
66800,6609,0.0189836,0,0,0
66800,6610,0.017998,0,0,0
66800,6611,0.0170125,0,0,0
66800,6612,0.0160269,0,0,0
66800,6613,0.0150414,0,0,0
66800,6614,0.0140558,0,0,0
66800,6615,0.0130703,0,0,0
66800,6616,0.0120847,0,0,0
66800,6617,0.0110992,0,0,0
66800,6618,0.0101137,0,0,0
66800,6619,0.00912813,0,0,0
66800,6620,0.0081426,0,0,0
66800,6621,0.00715707,0,0,0
66800,6622,0.00617154,0,0,0
66800,6623,0.00518601,0,0,0
66800,6624,0.00420049,0,0,0
66800,6625,0.00321497,0,0,0
66800,6626,0.00222945,0,0,0
66800,6627,0.00124393,0,0,0
66800,6628,0.000258414,0,0,0
66800,6629,-0.0007271,0,0,0
66800,6630,-0.00171261,0,0,0
66800,6631,-0.00269812,0,0,0
66800,6632,-0.00368363,0,0,0
66800,6633,-0.00466913,0,0,0
66800,6634,-0.00565463,0,0,0
66800,6635,-0.00664013,0,0,0
66800,6636,-0.00762563,0,0,0
66800,6637,-0.00861113,0,0,0
66800,6638,-0.00959662,0,0,0
66800,6639,-0.0105821,0,0,0
66800,6640,-0.0115676,0,0,0
66800,6641,-0.0125531,0,0,0
66800,6642,-0.0135386,0,0,0
66800,6643,-0.0145241,0,0,0
66800,6644,-0.0155095,0,0,0
66800,6645,-0.016495,0,0,0
66800,6646,-0.0174805,0,0,0
66800,6647,-0.018466,0,0,0
66800,6648,-0.0194514,0,0,0
66800,6649,-0.0204369,0,0,0
66800,6650,-0.0214224,0,0,0
66800,6651,-0.0224078,0,0,0
66800,6652,-0.0233933,0,0,0
66800,6653,-0.0243788,0,0,0
66800,6654,-0.0253642,0,0,0
66800,6655,-0.0263497,0,0,0
66800,6656,-0.0273351,0,0,0
66800,6657,-0.0283206,0,0,0
66800,6658,-0.029306,0,0,0
66800,6659,-0.0302915,0,0,0
66800,6660,-0.0312769,0,0,0
66800,6661,-0.0322624,0,0,0
66800,6662,-0.0332478,0,0,0
66800,6663,-0.0342333,0,0,0
66800,6664,-0.0352187,0,0,0
66800,6665,-0.0362041,0,0,0
66800,6666,-0.0371896,0,0,0
66800,6667,-0.038175,0,0,0
66800,6668,-0.0391604,0,0,0
66800,6669,-0.0401459,0,0,0
66800,6670,-0.0411313,0,0,0
66800,6671,-0.0421167,0,0,0
66800,6672,-0.0431021,0,0,0
66800,6673,-0.0440875,0,0,0
66800,6674,-0.045073,0,0,0
66800,6675,-0.0460584,0,0,0
66800,6676,-0.0470438,0,0,0
66800,6677,-0.0480292,0,0,0
66800,6678,-0.0490146,0,0,0
