time,particle_id,x,y,mesh_index,mesh_index_original
31900,3089,0.0493138,0,0,0
31900,3090,0.0483205,0,0,0
31900,3091,0.0473273,0,0,0
31900,3092,0.0463341,0,0,0
31900,3093,0.0453408,0,0,0
31900,3094,0.0443476,0,0,0
31900,3095,0.0433543,0,0,0
31900,3096,0.0423611,0,0,0
31900,3097,0.0413679,0,0,0
31900,3098,0.0403746,0,0,0
31900,3099,0.0393814,0,0,0
31900,3100,0.0383882,0,0,0
31900,3101,0.037395,0,0,0
31900,3102,0.0364018,0,0,0
31900,3103,0.0354085,0,0,0
31900,3104,0.0344153,0,0,0
31900,3105,0.0334221,0,0,0
31900,3106,0.0324289,0,0,0
31900,3107,0.0314357,0,0,0
31900,3108,0.0304425,0,0,0
31900,3109,0.0294493,0,0,0
31900,3110,0.0284561,0,0,0
31900,3111,0.0274629,0,0,0
31900,3112,0.0264697,0,0,0
31900,3113,0.0254765,0,0,0
31900,3114,0.0244833,0,0,0
31900,3115,0.0234901,0,0,0
31900,3116,0.0224969,0,0,0
31900,3117,0.0215037,0,0,0
31900,3118,0.0205105,0,0,0
31900,3119,0.0195173,0,0,0
31900,3120,0.0185242,0,0,0
31900,3121,0.017531,0,0,0
31900,3122,0.0165378,0,0,0
31900,3123,0.0155446,0,0,0
31900,3124,0.0145515,0,0,0
31900,3125,0.0135583,0,0,0
31900,3126,0.0125651,0,0,0
31900,3127,0.011572,0,0,0
31900,3128,0.0105788,0,0,0
31900,3129,0.00958563,0,0,0
31900,3130,0.00859248,0,0,0
31900,3131,0.00759932,0,0,0
31900,3132,0.00660616,0,0,0
31900,3133,0.00561301,0,0,0
31900,3134,0.00461986,0,0,0
31900,3135,0.00362671,0,0,0
31900,3136,0.00263357,0,0,0
31900,3137,0.00164043,0,0,0
31900,3138,0.000647285,0,0,0
31900,3139,-0.000345854,0,0,0
31900,3140,-0.00133899,0,0,0
31900,3141,-0.00233213,0,0,0
31900,3142,-0.00332526,0,0,0
31900,3143,-0.00431839,0,0,0
31900,3144,-0.00531152,0,0,0
31900,3145,-0.00630464,0,0,0
31900,3146,-0.00729777,0,0,0
31900,3147,-0.00829089,0,0,0
31900,3148,-0.00928401,0,0,0
31900,3149,-0.0102771,0,0,0
31900,3150,-0.0112702,0,0,0
31900,3151,-0.0122634,0,0,0
31900,3152,-0.0132565,0,0,0
31900,3153,-0.0142496,0,0,0
31900,3154,-0.0152427,0,0,0
31900,3155,-0.0162358,0,0,0
31900,3156,-0.0172289,0,0,0
31900,3157,-0.018222,0,0,0
31900,3158,-0.0192151,0,0,0
31900,3159,-0.0202082,0,0,0
31900,3160,-0.0212013,0,0,0
31900,3161,-0.0221944,0,0,0
31900,3162,-0.0231874,0,0,0
31900,3163,-0.0241805,0,0,0
31900,3164,-0.0251736,0,0,0
31900,3165,-0.0261667,0,0,0
31900,3166,-0.0271598,0,0,0
31900,3167,-0.0281529,0,0,0
31900,3168,-0.0291459,0,0,0
31900,3169,-0.030139,0,0,0
31900,3170,-0.0311321,0,0,0
31900,3171,-0.0321251,0,0,0
31900,3172,-0.0331182,0,0,0
31900,3173,-0.0341113,0,0,0
31900,3174,-0.0351043,0,0,0
31900,3175,-0.0360974,0,0,0
31900,3176,-0.0370905,0,0,0
31900,3177,-0.0380835,0,0,0
31900,3178,-0.0390766,0,0,0
31900,3179,-0.0400696,0,0,0
31900,3180,-0.0410627,0,0,0
31900,3181,-0.0420557,0,0,0
31900,3182,-0.0430488,0,0,0
31900,3183,-0.0440418,0,0,0
31900,3184,-0.0450348,0,0,0
31900,3185,-0.0460279,0,0,0
31900,3186,-0.0470209,0,0,0
31900,3187,-0.0480139,0,0,0
31900,3188,-0.049007,0,0,0
