time,particle_id,x,y,mesh_index,mesh_index_original
21900,2089,0.049534,0,0,0
21900,2090,0.0485386,0,0,0
21900,2091,0.0475431,0,0,0
21900,2092,0.0465477,0,0,0
21900,2093,0.0455522,0,0,0
21900,2094,0.0445568,0,0,0
21900,2095,0.0435613,0,0,0
21900,2096,0.0425659,0,0,0
21900,2097,0.0415705,0,0,0
21900,2098,0.040575,0,0,0
21900,2099,0.0395796,0,0,0
21900,2100,0.0385842,0,0,0
21900,2101,0.0375888,0,0,0
21900,2102,0.0365933,0,0,0
21900,2103,0.0355979,0,0,0
21900,2104,0.0346025,0,0,0
21900,2105,0.0336071,0,0,0
21900,2106,0.0326117,0,0,0
21900,2107,0.0316163,0,0,0
21900,2108,0.0306208,0,0,0
21900,2109,0.0296254,0,0,0
21900,2110,0.02863,0,0,0
21900,2111,0.0276346,0,0,0
21900,2112,0.0266392,0,0,0
21900,2113,0.0256438,0,0,0
21900,2114,0.0246484,0,0,0
21900,2115,0.023653,0,0,0
21900,2116,0.0226576,0,0,0
21900,2117,0.0216623,0,0,0
21900,2118,0.0206669,0,0,0
21900,2119,0.0196715,0,0,0
21900,2120,0.0186761,0,0,0
21900,2121,0.0176807,0,0,0
21900,2122,0.0166853,0,0,0
21900,2123,0.01569,0,0,0
21900,2124,0.0146946,0,0,0
21900,2125,0.0136992,0,0,0
21900,2126,0.0127039,0,0,0
21900,2127,0.0117085,0,0,0
21900,2128,0.0107131,0,0,0
21900,2129,0.00971776,0,0,0
21900,2130,0.00872239,0,0,0
21900,2131,0.00772704,0,0,0
21900,2132,0.00673168,0,0,0
21900,2133,0.00573632,0,0,0
21900,2134,0.00474097,0,0,0
21900,2135,0.00374562,0,0,0
21900,2136,0.00275027,0,0,0
21900,2137,0.00175493,0,0,0
21900,2138,0.000759586,0,0,0
21900,2139,-0.000235755,0,0,0
21900,2140,-0.00123109,0,0,0
21900,2141,-0.00222643,0,0,0
21900,2142,-0.00322177,0,0,0
21900,2143,-0.0042171,0,0,0
21900,2144,-0.00521243,0,0,0
21900,2145,-0.00620776,0,0,0
21900,2146,-0.00720308,0,0,0
21900,2147,-0.0081984,0,0,0
21900,2148,-0.00919373,0,0,0
21900,2149,-0.010189,0,0,0
21900,2150,-0.0111844,0,0,0
21900,2151,-0.0121797,0,0,0
21900,2152,-0.013175,0,0,0
21900,2153,-0.0141703,0,0,0
21900,2154,-0.0151656,0,0,0
21900,2155,-0.0161609,0,0,0
21900,2156,-0.0171562,0,0,0
21900,2157,-0.0181515,0,0,0
21900,2158,-0.0191468,0,0,0
21900,2159,-0.0201421,0,0,0
21900,2160,-0.0211374,0,0,0
21900,2161,-0.0221327,0,0,0
21900,2162,-0.023128,0,0,0
21900,2163,-0.0241233,0,0,0
21900,2164,-0.0251186,0,0,0
21900,2165,-0.0261139,0,0,0
21900,2166,-0.0271091,0,0,0
21900,2167,-0.0281044,0,0,0
21900,2168,-0.0290997,0,0,0
21900,2169,-0.030095,0,0,0
21900,2170,-0.0310902,0,0,0
21900,2171,-0.0320855,0,0,0
21900,2172,-0.0330808,0,0,0
21900,2173,-0.034076,0,0,0
21900,2174,-0.0350713,0,0,0
21900,2175,-0.0360666,0,0,0
21900,2176,-0.0370618,0,0,0
21900,2177,-0.0380571,0,0,0
21900,2178,-0.0390523,0,0,0
21900,2179,-0.0400476,0,0,0
21900,2180,-0.0410428,0,0,0
21900,2181,-0.0420381,0,0,0
21900,2182,-0.0430333,0,0,0
21900,2183,-0.0440286,0,0,0
21900,2184,-0.0450238,0,0,0
21900,2185,-0.0460191,0,0,0
21900,2186,-0.0470143,0,0,0
21900,2187,-0.0480095,0,0,0
21900,2188,-0.0490048,0,0,0
