time,particle_id,x,y,mesh_index,mesh_index_original
74300,7328,0.0493726,0,0,0
74300,7329,0.0483886,0,0,0
74300,7330,0.0474046,0,0,0
74300,7331,0.0464206,0,0,0
74300,7332,0.0454366,0,0,0
74300,7333,0.0444526,0,0,0
74300,7334,0.0434686,0,0,0
74300,7335,0.0424846,0,0,0
74300,7336,0.0415007,0,0,0
74300,7337,0.0405167,0,0,0
74300,7338,0.0395327,0,0,0
74300,7339,0.0385487,0,0,0
74300,7340,0.0375648,0,0,0
74300,7341,0.0365808,0,0,0
74300,7342,0.0355968,0,0,0
74300,7343,0.0346129,0,0,0
74300,7344,0.0336289,0,0,0
74300,7345,0.0326449,0,0,0
74300,7346,0.031661,0,0,0
74300,7347,0.030677,0,0,0
74300,7348,0.0296931,0,0,0
74300,7349,0.0287091,0,0,0
74300,7350,0.0277252,0,0,0
74300,7351,0.0267412,0,0,0
74300,7352,0.0257573,0,0,0
74300,7353,0.0247733,0,0,0
74300,7354,0.0237894,0,0,0
74300,7355,0.0228055,0,0,0
74300,7356,0.0218215,0,0,0
74300,7357,0.0208376,0,0,0
74300,7358,0.0198537,0,0,0
74300,7359,0.0188697,0,0,0
74300,7360,0.0178858,0,0,0
74300,7361,0.0169019,0,0,0
74300,7362,0.0159179,0,0,0
74300,7363,0.014934,0,0,0
74300,7364,0.0139501,0,0,0
74300,7365,0.0129662,0,0,0
74300,7366,0.0119823,0,0,0
74300,7367,0.0109984,0,0,0
74300,7368,0.0100144,0,0,0
74300,7369,0.00903054,0,0,0
74300,7370,0.00804663,0,0,0
74300,7371,0.00706273,0,0,0
74300,7372,0.00607883,0,0,0
74300,7373,0.00509493,0,0,0
74300,7374,0.00411103,0,0,0
74300,7375,0.00312713,0,0,0
74300,7376,0.00214324,0,0,0
74300,7377,0.00115935,0,0,0
74300,7378,0.000175462,0,0,0
74300,7379,-0.000808425,0,0,0
74300,7380,-0.00179231,0,0,0
74300,7381,-0.00277619,0,0,0
74300,7382,-0.00376007,0,0,0
74300,7383,-0.00474395,0,0,0
74300,7384,-0.00572783,0,0,0
74300,7385,-0.0067117,0,0,0
74300,7386,-0.00769557,0,0,0
74300,7387,-0.00867944,0,0,0
74300,7388,-0.00966331,0,0,0
74300,7389,-0.0106472,0,0,0
74300,7390,-0.011631,0,0,0
74300,7391,-0.0126149,0,0,0
74300,7392,-0.0135988,0,0,0
74300,7393,-0.0145826,0,0,0
74300,7394,-0.0155665,0,0,0
74300,7395,-0.0165503,0,0,0
74300,7396,-0.0175342,0,0,0
74300,7397,-0.018518,0,0,0
74300,7398,-0.0195019,0,0,0
74300,7399,-0.0204857,0,0,0
74300,7400,-0.0214695,0,0,0
74300,7401,-0.0224534,0,0,0
74300,7402,-0.0234372,0,0,0
74300,7403,-0.0244211,0,0,0
74300,7404,-0.0254049,0,0,0
74300,7405,-0.0263887,0,0,0
74300,7406,-0.0273725,0,0,0
74300,7407,-0.0283564,0,0,0
74300,7408,-0.0293402,0,0,0
74300,7409,-0.030324,0,0,0
74300,7410,-0.0313078,0,0,0
74300,7411,-0.0322917,0,0,0
74300,7412,-0.0332755,0,0,0
74300,7413,-0.0342593,0,0,0
74300,7414,-0.0352431,0,0,0
74300,7415,-0.0362269,0,0,0
74300,7416,-0.0372107,0,0,0
74300,7417,-0.0381945,0,0,0
74300,7418,-0.0391783,0,0,0
74300,7419,-0.0401621,0,0,0
74300,7420,-0.0411459,0,0,0
74300,7421,-0.0421297,0,0,0
74300,7422,-0.0431135,0,0,0
74300,7423,-0.0440973,0,0,0
74300,7424,-0.0450811,0,0,0
74300,7425,-0.0460649,0,0,0
74300,7426,-0.0470487,0,0,0
74300,7427,-0.0480324,0,0,0
74300,7428,-0.0490162,0,0,0
