time,particle_id,x,y,mesh_index,mesh_index_original
89000,8798,0.0490518,0,0,0
89000,8799,0.048071,0,0,0
89000,8800,0.0470902,0,0,0
89000,8801,0.0461093,0,0,0
89000,8802,0.0451285,0,0,0
89000,8803,0.0441477,0,0,0
89000,8804,0.0431669,0,0,0
89000,8805,0.0421861,0,0,0
89000,8806,0.0412053,0,0,0
89000,8807,0.0402245,0,0,0
89000,8808,0.0392437,0,0,0
89000,8809,0.0382629,0,0,0
89000,8810,0.0372821,0,0,0
89000,8811,0.0363013,0,0,0
89000,8812,0.0353205,0,0,0
89000,8813,0.0343397,0,0,0
89000,8814,0.033359,0,0,0
89000,8815,0.0323782,0,0,0
89000,8816,0.0313974,0,0,0
89000,8817,0.0304166,0,0,0
89000,8818,0.0294358,0,0,0
89000,8819,0.0284551,0,0,0
89000,8820,0.0274743,0,0,0
89000,8821,0.0264935,0,0,0
89000,8822,0.0255127,0,0,0
89000,8823,0.024532,0,0,0
89000,8824,0.0235512,0,0,0
89000,8825,0.0225704,0,0,0
89000,8826,0.0215897,0,0,0
89000,8827,0.0206089,0,0,0
89000,8828,0.0196282,0,0,0
89000,8829,0.0186474,0,0,0
89000,8830,0.0176667,0,0,0
89000,8831,0.0166859,0,0,0
89000,8832,0.0157052,0,0,0
89000,8833,0.0147244,0,0,0
89000,8834,0.0137437,0,0,0
89000,8835,0.0127629,0,0,0
89000,8836,0.0117822,0,0,0
89000,8837,0.0108015,0,0,0
89000,8838,0.00982073,0,0,0
89000,8839,0.00884,0,0,0
89000,8840,0.00785927,0,0,0
89000,8841,0.00687854,0,0,0
89000,8842,0.00589781,0,0,0
89000,8843,0.00491709,0,0,0
89000,8844,0.00393637,0,0,0
89000,8845,0.00295565,0,0,0
89000,8846,0.00197493,0,0,0
89000,8847,0.000994215,0,0,0
89000,8848,1.35023e-05,0,0,0
89000,8849,-0.000967209,0,0,0
89000,8850,-0.00194792,0,0,0
89000,8851,-0.00292862,0,0,0
89000,8852,-0.00390933,0,0,0
89000,8853,-0.00489003,0,0,0
89000,8854,-0.00587073,0,0,0
89000,8855,-0.00685143,0,0,0
89000,8856,-0.00783212,0,0,0
89000,8857,-0.00881282,0,0,0
89000,8858,-0.00979351,0,0,0
89000,8859,-0.0107742,0,0,0
89000,8860,-0.0117549,0,0,0
89000,8861,-0.0127356,0,0,0
89000,8862,-0.0137163,0,0,0
89000,8863,-0.0146969,0,0,0
89000,8864,-0.0156776,0,0,0
89000,8865,-0.0166583,0,0,0
89000,8866,-0.017639,0,0,0
89000,8867,-0.0186196,0,0,0
89000,8868,-0.0196003,0,0,0
89000,8869,-0.020581,0,0,0
89000,8870,-0.0215616,0,0,0
89000,8871,-0.0225423,0,0,0
89000,8872,-0.023523,0,0,0
89000,8873,-0.0245036,0,0,0
89000,8874,-0.0254843,0,0,0
89000,8875,-0.0264649,0,0,0
89000,8876,-0.0274456,0,0,0
89000,8877,-0.0284262,0,0,0
89000,8878,-0.0294069,0,0,0
89000,8879,-0.0303875,0,0,0
89000,8880,-0.0313682,0,0,0
89000,8881,-0.0323488,0,0,0
89000,8882,-0.0333295,0,0,0
89000,8883,-0.0343101,0,0,0
89000,8884,-0.0352907,0,0,0
89000,8885,-0.0362714,0,0,0
89000,8886,-0.037252,0,0,0
89000,8887,-0.0382326,0,0,0
89000,8888,-0.0392132,0,0,0
89000,8889,-0.0401939,0,0,0
89000,8890,-0.0411745,0,0,0
89000,8891,-0.0421551,0,0,0
89000,8892,-0.0431357,0,0,0
89000,8893,-0.0441163,0,0,0
89000,8894,-0.045097,0,0,0
89000,8895,-0.0460776,0,0,0
89000,8896,-0.0470582,0,0,0
89000,8897,-0.0480388,0,0,0
89000,8898,-0.0490194,0,0,0
