time,particle_id,x,y,mesh_index,mesh_index_original
50600,4958,0.0498932,0,0,0
50600,4959,0.048904,0,0,0
50600,4960,0.0479149,0,0,0
50600,4961,0.0469257,0,0,0
50600,4962,0.0459366,0,0,0
50600,4963,0.0449475,0,0,0
50600,4964,0.0439583,0,0,0
50600,4965,0.0429692,0,0,0
50600,4966,0.04198,0,0,0
50600,4967,0.0409909,0,0,0
50600,4968,0.0400018,0,0,0
50600,4969,0.0390127,0,0,0
50600,4970,0.0380235,0,0,0
50600,4971,0.0370344,0,0,0
50600,4972,0.0360453,0,0,0
50600,4973,0.0350562,0,0,0
50600,4974,0.034067,0,0,0
50600,4975,0.0330779,0,0,0
50600,4976,0.0320888,0,0,0
50600,4977,0.0310997,0,0,0
50600,4978,0.0301106,0,0,0
50600,4979,0.0291215,0,0,0
50600,4980,0.0281324,0,0,0
50600,4981,0.0271433,0,0,0
50600,4982,0.0261542,0,0,0
50600,4983,0.0251651,0,0,0
50600,4984,0.024176,0,0,0
50600,4985,0.0231869,0,0,0
50600,4986,0.0221978,0,0,0
50600,4987,0.0212087,0,0,0
50600,4988,0.0202196,0,0,0
50600,4989,0.0192305,0,0,0
50600,4990,0.0182415,0,0,0
50600,4991,0.0172524,0,0,0
50600,4992,0.0162633,0,0,0
50600,4993,0.0152742,0,0,0
50600,4994,0.0142851,0,0,0
50600,4995,0.0132961,0,0,0
50600,4996,0.012307,0,0,0
50600,4997,0.0113179,0,0,0
50600,4998,0.0103289,0,0,0
50600,4999,0.0093398,0,0,0
50600,5000,0.00835074,0,0,0
50600,5001,0.00736168,0,0,0
50600,5002,0.00637263,0,0,0
50600,5003,0.00538357,0,0,0
50600,5004,0.00439452,0,0,0
50600,5005,0.00340547,0,0,0
50600,5006,0.00241642,0,0,0
50600,5007,0.00142738,0,0,0
50600,5008,0.000438332,0,0,0
50600,5009,-0.000550709,0,0,0
50600,5010,-0.00153975,0,0,0
50600,5011,-0.00252879,0,0,0
50600,5012,-0.00351782,0,0,0
50600,5013,-0.00450685,0,0,0
50600,5014,-0.00549588,0,0,0
50600,5015,-0.00648491,0,0,0
50600,5016,-0.00747394,0,0,0
50600,5017,-0.00846296,0,0,0
50600,5018,-0.00945198,0,0,0
50600,5019,-0.010441,0,0,0
50600,5020,-0.01143,0,0,0
50600,5021,-0.012419,0,0,0
50600,5022,-0.0134081,0,0,0
50600,5023,-0.0143971,0,0,0
50600,5024,-0.0153861,0,0,0
50600,5025,-0.0163751,0,0,0
50600,5026,-0.0173641,0,0,0
50600,5027,-0.0183531,0,0,0
50600,5028,-0.0193421,0,0,0
50600,5029,-0.0203311,0,0,0
50600,5030,-0.0213201,0,0,0
50600,5031,-0.0223091,0,0,0
50600,5032,-0.0232981,0,0,0
50600,5033,-0.0242871,0,0,0
50600,5034,-0.025276,0,0,0
50600,5035,-0.026265,0,0,0
50600,5036,-0.027254,0,0,0
50600,5037,-0.028243,0,0,0
50600,5038,-0.029232,0,0,0
50600,5039,-0.0302209,0,0,0
50600,5040,-0.0312099,0,0,0
50600,5041,-0.0321989,0,0,0
50600,5042,-0.0331879,0,0,0
50600,5043,-0.0341768,0,0,0
50600,5044,-0.0351658,0,0,0
50600,5045,-0.0361547,0,0,0
50600,5046,-0.0371437,0,0,0
50600,5047,-0.0381327,0,0,0
50600,5048,-0.0391216,0,0,0
50600,5049,-0.0401106,0,0,0
50600,5050,-0.0410995,0,0,0
50600,5051,-0.0420885,0,0,0
50600,5052,-0.0430774,0,0,0
50600,5053,-0.0440664,0,0,0
50600,5054,-0.0450553,0,0,0
50600,5055,-0.0460443,0,0,0
50600,5056,-0.0470332,0,0,0
50600,5057,-0.0480221,0,0,0
50600,5058,-0.0490111,0,0,0
