time,particle_id,x,y,mesh_index,mesh_index_original
22600,2159,0.0495186,0,0,0
22600,2160,0.0485233,0,0,0
22600,2161,0.047528,0,0,0
22600,2162,0.0465327,0,0,0
22600,2163,0.0455374,0,0,0
22600,2164,0.0445421,0,0,0
22600,2165,0.0435468,0,0,0
22600,2166,0.0425515,0,0,0
22600,2167,0.0415563,0,0,0
22600,2168,0.040561,0,0,0
22600,2169,0.0395657,0,0,0
22600,2170,0.0385704,0,0,0
22600,2171,0.0375752,0,0,0
22600,2172,0.0365799,0,0,0
22600,2173,0.0355846,0,0,0
22600,2174,0.0345894,0,0,0
22600,2175,0.0335941,0,0,0
22600,2176,0.0325989,0,0,0
22600,2177,0.0316036,0,0,0
22600,2178,0.0306083,0,0,0
22600,2179,0.0296131,0,0,0
22600,2180,0.0286178,0,0,0
22600,2181,0.0276226,0,0,0
22600,2182,0.0266273,0,0,0
22600,2183,0.0256321,0,0,0
22600,2184,0.0246369,0,0,0
22600,2185,0.0236416,0,0,0
22600,2186,0.0226464,0,0,0
22600,2187,0.0216511,0,0,0
22600,2188,0.0206559,0,0,0
22600,2189,0.0196607,0,0,0
22600,2190,0.0186655,0,0,0
22600,2191,0.0176702,0,0,0
22600,2192,0.016675,0,0,0
22600,2193,0.0156798,0,0,0
22600,2194,0.0146846,0,0,0
22600,2195,0.0136893,0,0,0
22600,2196,0.0126941,0,0,0
22600,2197,0.0116989,0,0,0
22600,2198,0.0107037,0,0,0
22600,2199,0.00970849,0,0,0
22600,2200,0.00871329,0,0,0
22600,2201,0.00771808,0,0,0
22600,2202,0.00672288,0,0,0
22600,2203,0.00572768,0,0,0
22600,2204,0.00473248,0,0,0
22600,2205,0.00373729,0,0,0
22600,2206,0.00274209,0,0,0
22600,2207,0.0017469,0,0,0
22600,2208,0.000751712,0,0,0
22600,2209,-0.000243475,0,0,0
22600,2210,-0.00123866,0,0,0
22600,2211,-0.00223384,0,0,0
22600,2212,-0.00322902,0,0,0
22600,2213,-0.0042242,0,0,0
22600,2214,-0.00521938,0,0,0
22600,2215,-0.00621455,0,0,0
22600,2216,-0.00720972,0,0,0
22600,2217,-0.00820489,0,0,0
22600,2218,-0.00920006,0,0,0
22600,2219,-0.0101952,0,0,0
22600,2220,-0.0111904,0,0,0
22600,2221,-0.0121855,0,0,0
22600,2222,-0.0131807,0,0,0
22600,2223,-0.0141759,0,0,0
22600,2224,-0.015171,0,0,0
22600,2225,-0.0161662,0,0,0
22600,2226,-0.0171613,0,0,0
22600,2227,-0.0181565,0,0,0
22600,2228,-0.0191516,0,0,0
22600,2229,-0.0201467,0,0,0
22600,2230,-0.0211419,0,0,0
22600,2231,-0.022137,0,0,0
22600,2232,-0.0231322,0,0,0
22600,2233,-0.0241273,0,0,0
22600,2234,-0.0251224,0,0,0
22600,2235,-0.0261176,0,0,0
22600,2236,-0.0271127,0,0,0
22600,2237,-0.0281078,0,0,0
22600,2238,-0.0291029,0,0,0
22600,2239,-0.0300981,0,0,0
22600,2240,-0.0310932,0,0,0
22600,2241,-0.0320883,0,0,0
22600,2242,-0.0330834,0,0,0
22600,2243,-0.0340785,0,0,0
22600,2244,-0.0350736,0,0,0
22600,2245,-0.0360687,0,0,0
22600,2246,-0.0370638,0,0,0
22600,2247,-0.0380589,0,0,0
22600,2248,-0.039054,0,0,0
22600,2249,-0.0400491,0,0,0
22600,2250,-0.0410442,0,0,0
22600,2251,-0.0420393,0,0,0
22600,2252,-0.0430344,0,0,0
22600,2253,-0.0440295,0,0,0
22600,2254,-0.0450246,0,0,0
22600,2255,-0.0460197,0,0,0
22600,2256,-0.0470148,0,0,0
22600,2257,-0.0480098,0,0,0
22600,2258,-0.0490049,0,0,0
