time,particle_id,x,y,mesh_index,mesh_index_original
59700,5868,0.0496928,0,0,0
59700,5869,0.0487056,0,0,0
59700,5870,0.0477184,0,0,0
59700,5871,0.0467313,0,0,0
59700,5872,0.0457441,0,0,0
59700,5873,0.044757,0,0,0
59700,5874,0.0437698,0,0,0
59700,5875,0.0427827,0,0,0
59700,5876,0.0417955,0,0,0
59700,5877,0.0408084,0,0,0
59700,5878,0.0398212,0,0,0
59700,5879,0.0388341,0,0,0
59700,5880,0.0378469,0,0,0
59700,5881,0.0368598,0,0,0
59700,5882,0.0358727,0,0,0
59700,5883,0.0348855,0,0,0
59700,5884,0.0338984,0,0,0
59700,5885,0.0329113,0,0,0
59700,5886,0.0319241,0,0,0
59700,5887,0.030937,0,0,0
59700,5888,0.0299499,0,0,0
59700,5889,0.0289627,0,0,0
59700,5890,0.0279756,0,0,0
59700,5891,0.0269885,0,0,0
59700,5892,0.0260014,0,0,0
59700,5893,0.0250143,0,0,0
59700,5894,0.0240272,0,0,0
59700,5895,0.0230401,0,0,0
59700,5896,0.022053,0,0,0
59700,5897,0.0210658,0,0,0
59700,5898,0.0200787,0,0,0
59700,5899,0.0190916,0,0,0
59700,5900,0.0181045,0,0,0
59700,5901,0.0171174,0,0,0
59700,5902,0.0161304,0,0,0
59700,5903,0.0151433,0,0,0
59700,5904,0.0141562,0,0,0
59700,5905,0.0131691,0,0,0
59700,5906,0.012182,0,0,0
59700,5907,0.0111949,0,0,0
59700,5908,0.0102078,0,0,0
59700,5909,0.00922075,0,0,0
59700,5910,0.00823368,0,0,0
59700,5911,0.0072466,0,0,0
59700,5912,0.00625953,0,0,0
59700,5913,0.00527246,0,0,0
59700,5914,0.00428539,0,0,0
59700,5915,0.00329833,0,0,0
59700,5916,0.00231126,0,0,0
59700,5917,0.0013242,0,0,0
59700,5918,0.000337142,0,0,0
59700,5919,-0.000649915,0,0,0
59700,5920,-0.00163697,0,0,0
59700,5921,-0.00262402,0,0,0
59700,5922,-0.00361107,0,0,0
59700,5923,-0.00459812,0,0,0
59700,5924,-0.00558517,0,0,0
59700,5925,-0.00657221,0,0,0
59700,5926,-0.00755925,0,0,0
59700,5927,-0.00854629,0,0,0
59700,5928,-0.00953333,0,0,0
59700,5929,-0.0105204,0,0,0
59700,5930,-0.0115074,0,0,0
59700,5931,-0.0124944,0,0,0
59700,5932,-0.0134815,0,0,0
59700,5933,-0.0144685,0,0,0
59700,5934,-0.0154555,0,0,0
59700,5935,-0.0164425,0,0,0
59700,5936,-0.0174296,0,0,0
59700,5937,-0.0184166,0,0,0
59700,5938,-0.0194036,0,0,0
59700,5939,-0.0203906,0,0,0
59700,5940,-0.0213776,0,0,0
59700,5941,-0.0223646,0,0,0
59700,5942,-0.0233516,0,0,0
59700,5943,-0.0243386,0,0,0
59700,5944,-0.0253256,0,0,0
59700,5945,-0.0263126,0,0,0
59700,5946,-0.0272996,0,0,0
59700,5947,-0.0282866,0,0,0
59700,5948,-0.0292736,0,0,0
59700,5949,-0.0302606,0,0,0
59700,5950,-0.0312476,0,0,0
59700,5951,-0.0322346,0,0,0
59700,5952,-0.0332216,0,0,0
59700,5953,-0.0342086,0,0,0
59700,5954,-0.0351955,0,0,0
59700,5955,-0.0361825,0,0,0
59700,5956,-0.0371695,0,0,0
59700,5957,-0.0381565,0,0,0
59700,5958,-0.0391434,0,0,0
59700,5959,-0.0401304,0,0,0
59700,5960,-0.0411174,0,0,0
59700,5961,-0.0421044,0,0,0
59700,5962,-0.0430913,0,0,0
59700,5963,-0.0440783,0,0,0
59700,5964,-0.0450652,0,0,0
59700,5965,-0.0460522,0,0,0
59700,5966,-0.0470391,0,0,0
59700,5967,-0.0480261,0,0,0
59700,5968,-0.0490131,0,0,0
