time,particle_id,x,y,mesh_index,mesh_index_original
57300,5628,0.0497456,0,0,0
57300,5629,0.0487579,0,0,0
57300,5630,0.0477702,0,0,0
57300,5631,0.0467825,0,0,0
57300,5632,0.0457948,0,0,0
57300,5633,0.0448072,0,0,0
57300,5634,0.0438195,0,0,0
57300,5635,0.0428318,0,0,0
57300,5636,0.0418441,0,0,0
57300,5637,0.0408565,0,0,0
57300,5638,0.0398688,0,0,0
57300,5639,0.0388811,0,0,0
57300,5640,0.0378935,0,0,0
57300,5641,0.0369058,0,0,0
57300,5642,0.0359181,0,0,0
57300,5643,0.0349305,0,0,0
57300,5644,0.0339428,0,0,0
57300,5645,0.0329552,0,0,0
57300,5646,0.0319675,0,0,0
57300,5647,0.0309799,0,0,0
57300,5648,0.0299922,0,0,0
57300,5649,0.0290046,0,0,0
57300,5650,0.0280169,0,0,0
57300,5651,0.0270293,0,0,0
57300,5652,0.0260416,0,0,0
57300,5653,0.025054,0,0,0
57300,5654,0.0240664,0,0,0
57300,5655,0.0230787,0,0,0
57300,5656,0.0220911,0,0,0
57300,5657,0.0211035,0,0,0
57300,5658,0.0201159,0,0,0
57300,5659,0.0191282,0,0,0
57300,5660,0.0181406,0,0,0
57300,5661,0.017153,0,0,0
57300,5662,0.0161654,0,0,0
57300,5663,0.0151778,0,0,0
57300,5664,0.0141901,0,0,0
57300,5665,0.0132025,0,0,0
57300,5666,0.0122149,0,0,0
57300,5667,0.0112273,0,0,0
57300,5668,0.0102397,0,0,0
57300,5669,0.00925212,0,0,0
57300,5670,0.00826452,0,0,0
57300,5671,0.00727692,0,0,0
57300,5672,0.00628932,0,0,0
57300,5673,0.00530173,0,0,0
57300,5674,0.00431414,0,0,0
57300,5675,0.00332655,0,0,0
57300,5676,0.00233896,0,0,0
57300,5677,0.00135138,0,0,0
57300,5678,0.000363798,0,0,0
57300,5679,-0.000623782,0,0,0
57300,5680,-0.00161136,0,0,0
57300,5681,-0.00259894,0,0,0
57300,5682,-0.00358651,0,0,0
57300,5683,-0.00457408,0,0,0
57300,5684,-0.00556165,0,0,0
57300,5685,-0.00654922,0,0,0
57300,5686,-0.00753678,0,0,0
57300,5687,-0.00852434,0,0,0
57300,5688,-0.0095119,0,0,0
57300,5689,-0.0104995,0,0,0
57300,5690,-0.011487,0,0,0
57300,5691,-0.0124746,0,0,0
57300,5692,-0.0134621,0,0,0
57300,5693,-0.0144497,0,0,0
57300,5694,-0.0154372,0,0,0
57300,5695,-0.0164248,0,0,0
57300,5696,-0.0174123,0,0,0
57300,5697,-0.0183998,0,0,0
57300,5698,-0.0193874,0,0,0
57300,5699,-0.0203749,0,0,0
57300,5700,-0.0213625,0,0,0
57300,5701,-0.02235,0,0,0
57300,5702,-0.0233375,0,0,0
57300,5703,-0.024325,0,0,0
57300,5704,-0.0253126,0,0,0
57300,5705,-0.0263001,0,0,0
57300,5706,-0.0272876,0,0,0
57300,5707,-0.0282751,0,0,0
57300,5708,-0.0292627,0,0,0
57300,5709,-0.0302502,0,0,0
57300,5710,-0.0312377,0,0,0
57300,5711,-0.0322252,0,0,0
57300,5712,-0.0332127,0,0,0
57300,5713,-0.0342002,0,0,0
57300,5714,-0.0351877,0,0,0
57300,5715,-0.0361752,0,0,0
57300,5716,-0.0371627,0,0,0
57300,5717,-0.0381502,0,0,0
57300,5718,-0.0391377,0,0,0
57300,5719,-0.0401252,0,0,0
57300,5720,-0.0411127,0,0,0
57300,5721,-0.0421002,0,0,0
57300,5722,-0.0430877,0,0,0
57300,5723,-0.0440751,0,0,0
57300,5724,-0.0450626,0,0,0
57300,5725,-0.0460501,0,0,0
57300,5726,-0.0470376,0,0,0
57300,5727,-0.0480251,0,0,0
57300,5728,-0.0490125,0,0,0
