time,particle_id,x,y,mesh_index,mesh_index_original
12900,1189,0.0497329,0,0,0
12900,1190,0.0487354,0,0,0
12900,1191,0.047738,0,0,0
12900,1192,0.0467406,0,0,0
12900,1193,0.0457431,0,0,0
12900,1194,0.0447457,0,0,0
12900,1195,0.0437483,0,0,0
12900,1196,0.0427508,0,0,0
12900,1197,0.0417534,0,0,0
12900,1198,0.040756,0,0,0
12900,1199,0.0397586,0,0,0
12900,1200,0.0387612,0,0,0
12900,1201,0.0377637,0,0,0
12900,1202,0.0367663,0,0,0
12900,1203,0.0357689,0,0,0
12900,1204,0.0347715,0,0,0
12900,1205,0.0337741,0,0,0
12900,1206,0.0327767,0,0,0
12900,1207,0.0317793,0,0,0
12900,1208,0.0307819,0,0,0
12900,1209,0.0297845,0,0,0
12900,1210,0.0287871,0,0,0
12900,1211,0.0277897,0,0,0
12900,1212,0.0267923,0,0,0
12900,1213,0.025795,0,0,0
12900,1214,0.0247976,0,0,0
12900,1215,0.0238002,0,0,0
12900,1216,0.0228028,0,0,0
12900,1217,0.0218054,0,0,0
12900,1218,0.0208081,0,0,0
12900,1219,0.0198107,0,0,0
12900,1220,0.0188133,0,0,0
12900,1221,0.0178159,0,0,0
12900,1222,0.0168186,0,0,0
12900,1223,0.0158212,0,0,0
12900,1224,0.0148238,0,0,0
12900,1225,0.0138265,0,0,0
12900,1226,0.0128291,0,0,0
12900,1227,0.0118318,0,0,0
12900,1228,0.0108344,0,0,0
12900,1229,0.00983706,0,0,0
12900,1230,0.00883971,0,0,0
12900,1231,0.00784236,0,0,0
12900,1232,0.00684502,0,0,0
12900,1233,0.00584768,0,0,0
12900,1234,0.00485033,0,0,0
12900,1235,0.003853,0,0,0
12900,1236,0.00285566,0,0,0
12900,1237,0.00185833,0,0,0
12900,1238,0.000860994,0,0,0
12900,1239,-0.000136336,0,0,0
12900,1240,-0.00113366,0,0,0
12900,1241,-0.00213099,0,0,0
12900,1242,-0.00312831,0,0,0
12900,1243,-0.00412563,0,0,0
12900,1244,-0.00512295,0,0,0
12900,1245,-0.00612027,0,0,0
12900,1246,-0.00711758,0,0,0
12900,1247,-0.00811489,0,0,0
12900,1248,-0.0091122,0,0,0
12900,1249,-0.0101095,0,0,0
12900,1250,-0.0111068,0,0,0
12900,1251,-0.0121041,0,0,0
12900,1252,-0.0131014,0,0,0
12900,1253,-0.0140987,0,0,0
12900,1254,-0.015096,0,0,0
12900,1255,-0.0160933,0,0,0
12900,1256,-0.0170906,0,0,0
12900,1257,-0.0180879,0,0,0
12900,1258,-0.0190852,0,0,0
12900,1259,-0.0200825,0,0,0
12900,1260,-0.0210797,0,0,0
12900,1261,-0.022077,0,0,0
12900,1262,-0.0230743,0,0,0
12900,1263,-0.0240716,0,0,0
12900,1264,-0.0250689,0,0,0
12900,1265,-0.0260661,0,0,0
12900,1266,-0.0270634,0,0,0
12900,1267,-0.0280607,0,0,0
12900,1268,-0.0290579,0,0,0
12900,1269,-0.0300552,0,0,0
12900,1270,-0.0310525,0,0,0
12900,1271,-0.0320497,0,0,0
12900,1272,-0.033047,0,0,0
12900,1273,-0.0340442,0,0,0
12900,1274,-0.0350415,0,0,0
12900,1275,-0.0360387,0,0,0
12900,1276,-0.037036,0,0,0
12900,1277,-0.0380332,0,0,0
12900,1278,-0.0390305,0,0,0
12900,1279,-0.0400277,0,0,0
12900,1280,-0.0410249,0,0,0
12900,1281,-0.0420222,0,0,0
12900,1282,-0.0430194,0,0,0
12900,1283,-0.0440167,0,0,0
12900,1284,-0.0450139,0,0,0
12900,1285,-0.0460111,0,0,0
12900,1286,-0.0470083,0,0,0
12900,1287,-0.0480056,0,0,0
12900,1288,-0.0490028,0,0,0
