time,particle_id,x,y,mesh_index,mesh_index_original
56300,5528,0.0497676,0,0,0
56300,5529,0.0487797,0,0,0
56300,5530,0.0477918,0,0,0
56300,5531,0.0468039,0,0,0
56300,5532,0.045816,0,0,0
56300,5533,0.0448281,0,0,0
56300,5534,0.0438402,0,0,0
56300,5535,0.0428523,0,0,0
56300,5536,0.0418644,0,0,0
56300,5537,0.0408765,0,0,0
56300,5538,0.0398886,0,0,0
56300,5539,0.0389007,0,0,0
56300,5540,0.0379128,0,0,0
56300,5541,0.036925,0,0,0
56300,5542,0.0359371,0,0,0
56300,5543,0.0349492,0,0,0
56300,5544,0.0339613,0,0,0
56300,5545,0.0329735,0,0,0
56300,5546,0.0319856,0,0,0
56300,5547,0.0309977,0,0,0
56300,5548,0.0300099,0,0,0
56300,5549,0.029022,0,0,0
56300,5550,0.0280341,0,0,0
56300,5551,0.0270463,0,0,0
56300,5552,0.0260584,0,0,0
56300,5553,0.0250706,0,0,0
56300,5554,0.0240827,0,0,0
56300,5555,0.0230949,0,0,0
56300,5556,0.022107,0,0,0
56300,5557,0.0211192,0,0,0
56300,5558,0.0201313,0,0,0
56300,5559,0.0191435,0,0,0
56300,5560,0.0181556,0,0,0
56300,5561,0.0171678,0,0,0
56300,5562,0.01618,0,0,0
56300,5563,0.0151921,0,0,0
56300,5564,0.0142043,0,0,0
56300,5565,0.0132165,0,0,0
56300,5566,0.0122287,0,0,0
56300,5567,0.0112408,0,0,0
56300,5568,0.010253,0,0,0
56300,5569,0.00926519,0,0,0
56300,5570,0.00827737,0,0,0
56300,5571,0.00728956,0,0,0
56300,5572,0.00630174,0,0,0
56300,5573,0.00531393,0,0,0
56300,5574,0.00432612,0,0,0
56300,5575,0.00333832,0,0,0
56300,5576,0.00235051,0,0,0
56300,5577,0.00136271,0,0,0
56300,5578,0.000374912,0,0,0
56300,5579,-0.000612886,0,0,0
56300,5580,-0.00160068,0,0,0
56300,5581,-0.00258848,0,0,0
56300,5582,-0.00357627,0,0,0
56300,5583,-0.00456406,0,0,0
56300,5584,-0.00555184,0,0,0
56300,5585,-0.00653963,0,0,0
56300,5586,-0.00752741,0,0,0
56300,5587,-0.00851519,0,0,0
56300,5588,-0.00950297,0,0,0
56300,5589,-0.0104907,0,0,0
56300,5590,-0.0114785,0,0,0
56300,5591,-0.0124663,0,0,0
56300,5592,-0.0134541,0,0,0
56300,5593,-0.0144418,0,0,0
56300,5594,-0.0154296,0,0,0
56300,5595,-0.0164174,0,0,0
56300,5596,-0.0174051,0,0,0
56300,5597,-0.0183929,0,0,0
56300,5598,-0.0193806,0,0,0
56300,5599,-0.0203684,0,0,0
56300,5600,-0.0213561,0,0,0
56300,5601,-0.0223439,0,0,0
56300,5602,-0.0233316,0,0,0
56300,5603,-0.0243194,0,0,0
56300,5604,-0.0253071,0,0,0
56300,5605,-0.0262949,0,0,0
56300,5606,-0.0272826,0,0,0
56300,5607,-0.0282703,0,0,0
56300,5608,-0.0292581,0,0,0
56300,5609,-0.0302458,0,0,0
56300,5610,-0.0312335,0,0,0
56300,5611,-0.0322213,0,0,0
56300,5612,-0.033209,0,0,0
56300,5613,-0.0341967,0,0,0
56300,5614,-0.0351844,0,0,0
56300,5615,-0.0361722,0,0,0
56300,5616,-0.0371599,0,0,0
56300,5617,-0.0381476,0,0,0
56300,5618,-0.0391353,0,0,0
56300,5619,-0.040123,0,0,0
56300,5620,-0.0411107,0,0,0
56300,5621,-0.0420984,0,0,0
56300,5622,-0.0430861,0,0,0
56300,5623,-0.0440738,0,0,0
56300,5624,-0.0450615,0,0,0
56300,5625,-0.0460492,0,0,0
56300,5626,-0.0470369,0,0,0
56300,5627,-0.0480246,0,0,0
56300,5628,-0.0490123,0,0,0
