time,particle_id,x,y,mesh_index,mesh_index_original
88900,8788,0.049054,0,0,0
88900,8789,0.0480731,0,0,0
88900,8790,0.0470923,0,0,0
88900,8791,0.0461115,0,0,0
88900,8792,0.0451306,0,0,0
88900,8793,0.0441498,0,0,0
88900,8794,0.043169,0,0,0
88900,8795,0.0421881,0,0,0
88900,8796,0.0412073,0,0,0
88900,8797,0.0402265,0,0,0
88900,8798,0.0392457,0,0,0
88900,8799,0.0382648,0,0,0
88900,8800,0.037284,0,0,0
88900,8801,0.0363032,0,0,0
88900,8802,0.0353224,0,0,0
88900,8803,0.0343416,0,0,0
88900,8804,0.0333608,0,0,0
88900,8805,0.03238,0,0,0
88900,8806,0.0313992,0,0,0
88900,8807,0.0304184,0,0,0
88900,8808,0.0294376,0,0,0
88900,8809,0.0284568,0,0,0
88900,8810,0.027476,0,0,0
88900,8811,0.0264952,0,0,0
88900,8812,0.0255144,0,0,0
88900,8813,0.0245336,0,0,0
88900,8814,0.0235528,0,0,0
88900,8815,0.022572,0,0,0
88900,8816,0.0215913,0,0,0
88900,8817,0.0206105,0,0,0
88900,8818,0.0196297,0,0,0
88900,8819,0.0186489,0,0,0
88900,8820,0.0176682,0,0,0
88900,8821,0.0166874,0,0,0
88900,8822,0.0157066,0,0,0
88900,8823,0.0147258,0,0,0
88900,8824,0.0137451,0,0,0
88900,8825,0.0127643,0,0,0
88900,8826,0.0117836,0,0,0
88900,8827,0.0108028,0,0,0
88900,8828,0.00982204,0,0,0
88900,8829,0.00884129,0,0,0
88900,8830,0.00786054,0,0,0
88900,8831,0.00687979,0,0,0
88900,8832,0.00589904,0,0,0
88900,8833,0.0049183,0,0,0
88900,8834,0.00393755,0,0,0
88900,8835,0.00295681,0,0,0
88900,8836,0.00197607,0,0,0
88900,8837,0.000995336,0,0,0
88900,8838,1.46012e-05,0,0,0
88900,8839,-0.000966131,0,0,0
88900,8840,-0.00194686,0,0,0
88900,8841,-0.00292759,0,0,0
88900,8842,-0.00390832,0,0,0
88900,8843,-0.00488904,0,0,0
88900,8844,-0.00586976,0,0,0
88900,8845,-0.00685048,0,0,0
88900,8846,-0.0078312,0,0,0
88900,8847,-0.00881191,0,0,0
88900,8848,-0.00979263,0,0,0
88900,8849,-0.0107733,0,0,0
88900,8850,-0.011754,0,0,0
88900,8851,-0.0127348,0,0,0
88900,8852,-0.0137155,0,0,0
88900,8853,-0.0146962,0,0,0
88900,8854,-0.0156769,0,0,0
88900,8855,-0.0166576,0,0,0
88900,8856,-0.0176383,0,0,0
88900,8857,-0.0186189,0,0,0
88900,8858,-0.0195996,0,0,0
88900,8859,-0.0205803,0,0,0
88900,8860,-0.021561,0,0,0
88900,8861,-0.0225417,0,0,0
88900,8862,-0.0235224,0,0,0
88900,8863,-0.0245031,0,0,0
88900,8864,-0.0254837,0,0,0
88900,8865,-0.0264644,0,0,0
88900,8866,-0.0274451,0,0,0
88900,8867,-0.0284258,0,0,0
88900,8868,-0.0294064,0,0,0
88900,8869,-0.0303871,0,0,0
88900,8870,-0.0313678,0,0,0
88900,8871,-0.0323484,0,0,0
88900,8872,-0.0333291,0,0,0
88900,8873,-0.0343097,0,0,0
88900,8874,-0.0352904,0,0,0
88900,8875,-0.0362711,0,0,0
88900,8876,-0.0372517,0,0,0
88900,8877,-0.0382324,0,0,0
88900,8878,-0.039213,0,0,0
88900,8879,-0.0401937,0,0,0
88900,8880,-0.0411743,0,0,0
88900,8881,-0.0421549,0,0,0
88900,8882,-0.0431356,0,0,0
88900,8883,-0.0441162,0,0,0
88900,8884,-0.0450969,0,0,0
88900,8885,-0.0460775,0,0,0
88900,8886,-0.0470581,0,0,0
88900,8887,-0.0480387,0,0,0
88900,8888,-0.0490194,0,0,0
