time,particle_id,x,y,mesh_index,mesh_index_original
56400,5538,0.0497654,0,0,0
56400,5539,0.0487775,0,0,0
56400,5540,0.0477896,0,0,0
56400,5541,0.0468017,0,0,0
56400,5542,0.0458139,0,0,0
56400,5543,0.044826,0,0,0
56400,5544,0.0438381,0,0,0
56400,5545,0.0428502,0,0,0
56400,5546,0.0418624,0,0,0
56400,5547,0.0408745,0,0,0
56400,5548,0.0398866,0,0,0
56400,5549,0.0388988,0,0,0
56400,5550,0.0379109,0,0,0
56400,5551,0.036923,0,0,0
56400,5552,0.0359352,0,0,0
56400,5553,0.0349473,0,0,0
56400,5554,0.0339595,0,0,0
56400,5555,0.0329716,0,0,0
56400,5556,0.0319838,0,0,0
56400,5557,0.0309959,0,0,0
56400,5558,0.0300081,0,0,0
56400,5559,0.0290203,0,0,0
56400,5560,0.0280324,0,0,0
56400,5561,0.0270446,0,0,0
56400,5562,0.0260567,0,0,0
56400,5563,0.0250689,0,0,0
56400,5564,0.0240811,0,0,0
56400,5565,0.0230933,0,0,0
56400,5566,0.0221054,0,0,0
56400,5567,0.0211176,0,0,0
56400,5568,0.0201298,0,0,0
56400,5569,0.019142,0,0,0
56400,5570,0.0181541,0,0,0
56400,5571,0.0171663,0,0,0
56400,5572,0.0161785,0,0,0
56400,5573,0.0151907,0,0,0
56400,5574,0.0142029,0,0,0
56400,5575,0.0132151,0,0,0
56400,5576,0.0122273,0,0,0
56400,5577,0.0112395,0,0,0
56400,5578,0.0102517,0,0,0
56400,5579,0.00926388,0,0,0
56400,5580,0.00827609,0,0,0
56400,5581,0.00728829,0,0,0
56400,5582,0.0063005,0,0,0
56400,5583,0.00531271,0,0,0
56400,5584,0.00432493,0,0,0
56400,5585,0.00333714,0,0,0
56400,5586,0.00234936,0,0,0
56400,5587,0.00136158,0,0,0
56400,5588,0.0003738,0,0,0
56400,5589,-0.000613976,0,0,0
56400,5590,-0.00160175,0,0,0
56400,5591,-0.00258952,0,0,0
56400,5592,-0.00357729,0,0,0
56400,5593,-0.00456506,0,0,0
56400,5594,-0.00555282,0,0,0
56400,5595,-0.00654059,0,0,0
56400,5596,-0.00752835,0,0,0
56400,5597,-0.00851611,0,0,0
56400,5598,-0.00950386,0,0,0
56400,5599,-0.0104916,0,0,0
56400,5600,-0.0114794,0,0,0
56400,5601,-0.0124671,0,0,0
56400,5602,-0.0134549,0,0,0
56400,5603,-0.0144426,0,0,0
56400,5604,-0.0154304,0,0,0
56400,5605,-0.0164181,0,0,0
56400,5606,-0.0174058,0,0,0
56400,5607,-0.0183936,0,0,0
56400,5608,-0.0193813,0,0,0
56400,5609,-0.020369,0,0,0
56400,5610,-0.0213568,0,0,0
56400,5611,-0.0223445,0,0,0
56400,5612,-0.0233322,0,0,0
56400,5613,-0.0243199,0,0,0
56400,5614,-0.0253077,0,0,0
56400,5615,-0.0262954,0,0,0
56400,5616,-0.0272831,0,0,0
56400,5617,-0.0282708,0,0,0
56400,5618,-0.0292585,0,0,0
56400,5619,-0.0302462,0,0,0
56400,5620,-0.031234,0,0,0
56400,5621,-0.0322217,0,0,0
56400,5622,-0.0332094,0,0,0
56400,5623,-0.0341971,0,0,0
56400,5624,-0.0351848,0,0,0
56400,5625,-0.0361725,0,0,0
56400,5626,-0.0371602,0,0,0
56400,5627,-0.0381479,0,0,0
56400,5628,-0.0391355,0,0,0
56400,5629,-0.0401232,0,0,0
56400,5630,-0.0411109,0,0,0
56400,5631,-0.0420986,0,0,0
56400,5632,-0.0430863,0,0,0
56400,5633,-0.044074,0,0,0
56400,5634,-0.0450616,0,0,0
56400,5635,-0.0460493,0,0,0
56400,5636,-0.047037,0,0,0
56400,5637,-0.0480247,0,0,0
56400,5638,-0.0490123,0,0,0
