time,particle_id,x,y,mesh_index,mesh_index_original
13400,1239,0.0497218,0,0,0
13400,1240,0.0487245,0,0,0
13400,1241,0.0477271,0,0,0
13400,1242,0.0467298,0,0,0
13400,1243,0.0457325,0,0,0
13400,1244,0.0447352,0,0,0
13400,1245,0.0437379,0,0,0
13400,1246,0.0427406,0,0,0
13400,1247,0.0417432,0,0,0
13400,1248,0.0407459,0,0,0
13400,1249,0.0397486,0,0,0
13400,1250,0.0387513,0,0,0
13400,1251,0.037754,0,0,0
13400,1252,0.0367567,0,0,0
13400,1253,0.0357594,0,0,0
13400,1254,0.0347621,0,0,0
13400,1255,0.0337648,0,0,0
13400,1256,0.0327675,0,0,0
13400,1257,0.0317702,0,0,0
13400,1258,0.030773,0,0,0
13400,1259,0.0297757,0,0,0
13400,1260,0.0287784,0,0,0
13400,1261,0.0277811,0,0,0
13400,1262,0.0267838,0,0,0
13400,1263,0.0257865,0,0,0
13400,1264,0.0247893,0,0,0
13400,1265,0.023792,0,0,0
13400,1266,0.0227947,0,0,0
13400,1267,0.0217975,0,0,0
13400,1268,0.0208002,0,0,0
13400,1269,0.0198029,0,0,0
13400,1270,0.0188057,0,0,0
13400,1271,0.0178084,0,0,0
13400,1272,0.0168112,0,0,0
13400,1273,0.0158139,0,0,0
13400,1274,0.0148167,0,0,0
13400,1275,0.0138194,0,0,0
13400,1276,0.0128222,0,0,0
13400,1277,0.0118249,0,0,0
13400,1278,0.0108277,0,0,0
13400,1279,0.00983042,0,0,0
13400,1280,0.00883318,0,0,0
13400,1281,0.00783595,0,0,0
13400,1282,0.00683871,0,0,0
13400,1283,0.00584148,0,0,0
13400,1284,0.00484425,0,0,0
13400,1285,0.00384702,0,0,0
13400,1286,0.0028498,0,0,0
13400,1287,0.00185257,0,0,0
13400,1288,0.000855352,0,0,0
13400,1289,-0.000141867,0,0,0
13400,1290,-0.00113908,0,0,0
13400,1291,-0.0021363,0,0,0
13400,1292,-0.00313351,0,0,0
13400,1293,-0.00413072,0,0,0
13400,1294,-0.00512793,0,0,0
13400,1295,-0.00612514,0,0,0
13400,1296,-0.00712234,0,0,0
13400,1297,-0.00811954,0,0,0
13400,1298,-0.00911674,0,0,0
13400,1299,-0.0101139,0,0,0
13400,1300,-0.0111111,0,0,0
13400,1301,-0.0121083,0,0,0
13400,1302,-0.0131055,0,0,0
13400,1303,-0.0141027,0,0,0
13400,1304,-0.0150999,0,0,0
13400,1305,-0.0160971,0,0,0
13400,1306,-0.0170943,0,0,0
13400,1307,-0.0180914,0,0,0
13400,1308,-0.0190886,0,0,0
13400,1309,-0.0200858,0,0,0
13400,1310,-0.021083,0,0,0
13400,1311,-0.0220801,0,0,0
13400,1312,-0.0230773,0,0,0
13400,1313,-0.0240745,0,0,0
13400,1314,-0.0250716,0,0,0
13400,1315,-0.0260688,0,0,0
13400,1316,-0.0270659,0,0,0
13400,1317,-0.0280631,0,0,0
13400,1318,-0.0290603,0,0,0
13400,1319,-0.0300574,0,0,0
13400,1320,-0.0310546,0,0,0
13400,1321,-0.0320517,0,0,0
13400,1322,-0.0330489,0,0,0
13400,1323,-0.034046,0,0,0
13400,1324,-0.0350431,0,0,0
13400,1325,-0.0360403,0,0,0
13400,1326,-0.0370374,0,0,0
13400,1327,-0.0380346,0,0,0
13400,1328,-0.0390317,0,0,0
13400,1329,-0.0400288,0,0,0
13400,1330,-0.0410259,0,0,0
13400,1331,-0.0420231,0,0,0
13400,1332,-0.0430202,0,0,0
13400,1333,-0.0440173,0,0,0
13400,1334,-0.0450144,0,0,0
13400,1335,-0.0460116,0,0,0
13400,1336,-0.0470087,0,0,0
13400,1337,-0.0480058,0,0,0
13400,1338,-0.0490029,0,0,0
