time,particle_id,x,y,mesh_index,mesh_index_original
26800,2579,0.049426,0,0,0
26800,2580,0.0484316,0,0,0
26800,2581,0.0474373,0,0,0
26800,2582,0.0464429,0,0,0
26800,2583,0.0454485,0,0,0
26800,2584,0.0444542,0,0,0
26800,2585,0.0434598,0,0,0
26800,2586,0.0424655,0,0,0
26800,2587,0.0414711,0,0,0
26800,2588,0.0404768,0,0,0
26800,2589,0.0394824,0,0,0
26800,2590,0.0384881,0,0,0
26800,2591,0.0374937,0,0,0
26800,2592,0.0364994,0,0,0
26800,2593,0.035505,0,0,0
26800,2594,0.0345107,0,0,0
26800,2595,0.0335164,0,0,0
26800,2596,0.032522,0,0,0
26800,2597,0.0315277,0,0,0
26800,2598,0.0305334,0,0,0
26800,2599,0.029539,0,0,0
26800,2600,0.0285447,0,0,0
26800,2601,0.0275504,0,0,0
26800,2602,0.0265561,0,0,0
26800,2603,0.0255618,0,0,0
26800,2604,0.0245674,0,0,0
26800,2605,0.0235731,0,0,0
26800,2606,0.0225788,0,0,0
26800,2607,0.0215845,0,0,0
26800,2608,0.0205902,0,0,0
26800,2609,0.0195959,0,0,0
26800,2610,0.0186016,0,0,0
26800,2611,0.0176073,0,0,0
26800,2612,0.016613,0,0,0
26800,2613,0.0156187,0,0,0
26800,2614,0.0146244,0,0,0
26800,2615,0.0136301,0,0,0
26800,2616,0.0126358,0,0,0
26800,2617,0.0116415,0,0,0
26800,2618,0.0106472,0,0,0
26800,2619,0.00965296,0,0,0
26800,2620,0.00865868,0,0,0
26800,2621,0.0076644,0,0,0
26800,2622,0.00667012,0,0,0
26800,2623,0.00567585,0,0,0
26800,2624,0.00468158,0,0,0
26800,2625,0.00368731,0,0,0
26800,2626,0.00269304,0,0,0
26800,2627,0.00169877,0,0,0
26800,2628,0.000704509,0,0,0
26800,2629,-0.000289752,0,0,0
26800,2630,-0.00128401,0,0,0
26800,2631,-0.00227827,0,0,0
26800,2632,-0.00327252,0,0,0
26800,2633,-0.00426677,0,0,0
26800,2634,-0.00526102,0,0,0
26800,2635,-0.00625527,0,0,0
26800,2636,-0.00724952,0,0,0
26800,2637,-0.00824376,0,0,0
26800,2638,-0.009238,0,0,0
26800,2639,-0.0102322,0,0,0
26800,2640,-0.0112265,0,0,0
26800,2641,-0.0122207,0,0,0
26800,2642,-0.0132149,0,0,0
26800,2643,-0.0142092,0,0,0
26800,2644,-0.0152034,0,0,0
26800,2645,-0.0161976,0,0,0
26800,2646,-0.0171919,0,0,0
26800,2647,-0.0181861,0,0,0
26800,2648,-0.0191803,0,0,0
26800,2649,-0.0201745,0,0,0
26800,2650,-0.0211687,0,0,0
26800,2651,-0.0221629,0,0,0
26800,2652,-0.0231571,0,0,0
26800,2653,-0.0241514,0,0,0
26800,2654,-0.0251456,0,0,0
26800,2655,-0.0261398,0,0,0
26800,2656,-0.027134,0,0,0
26800,2657,-0.0281282,0,0,0
26800,2658,-0.0291224,0,0,0
26800,2659,-0.0301166,0,0,0
26800,2660,-0.0311108,0,0,0
26800,2661,-0.0321049,0,0,0
26800,2662,-0.0330991,0,0,0
26800,2663,-0.0340933,0,0,0
26800,2664,-0.0350875,0,0,0
26800,2665,-0.0360817,0,0,0
26800,2666,-0.0370759,0,0,0
26800,2667,-0.03807,0,0,0
26800,2668,-0.0390642,0,0,0
26800,2669,-0.0400584,0,0,0
26800,2670,-0.0410526,0,0,0
26800,2671,-0.0420467,0,0,0
26800,2672,-0.0430409,0,0,0
26800,2673,-0.0440351,0,0,0
26800,2674,-0.0450292,0,0,0
26800,2675,-0.0460234,0,0,0
26800,2676,-0.0470175,0,0,0
26800,2677,-0.0480117,0,0,0
26800,2678,-0.0490058,0,0,0
