time,particle_id,x,y,mesh_index,mesh_index_original
75700,7468,0.0493419,0,0,0
75700,7469,0.0483582,0,0,0
75700,7470,0.0473746,0,0,0
75700,7471,0.0463909,0,0,0
75700,7472,0.0454072,0,0,0
75700,7473,0.0444235,0,0,0
75700,7474,0.0434398,0,0,0
75700,7475,0.0424561,0,0,0
75700,7476,0.0414725,0,0,0
75700,7477,0.0404888,0,0,0
75700,7478,0.0395051,0,0,0
75700,7479,0.0385214,0,0,0
75700,7480,0.0375378,0,0,0
75700,7481,0.0365541,0,0,0
75700,7482,0.0355705,0,0,0
75700,7483,0.0345868,0,0,0
75700,7484,0.0336031,0,0,0
75700,7485,0.0326195,0,0,0
75700,7486,0.0316358,0,0,0
75700,7487,0.0306522,0,0,0
75700,7488,0.0296685,0,0,0
75700,7489,0.0286849,0,0,0
75700,7490,0.0277012,0,0,0
75700,7491,0.0267176,0,0,0
75700,7492,0.0257339,0,0,0
75700,7493,0.0247503,0,0,0
75700,7494,0.0237667,0,0,0
75700,7495,0.022783,0,0,0
75700,7496,0.0217994,0,0,0
75700,7497,0.0208158,0,0,0
75700,7498,0.0198321,0,0,0
75700,7499,0.0188485,0,0,0
75700,7500,0.0178649,0,0,0
75700,7501,0.0168813,0,0,0
75700,7502,0.0158976,0,0,0
75700,7503,0.014914,0,0,0
75700,7504,0.0139304,0,0,0
75700,7505,0.0129468,0,0,0
75700,7506,0.0119632,0,0,0
75700,7507,0.0109796,0,0,0
75700,7508,0.00999596,0,0,0
75700,7509,0.00901235,0,0,0
75700,7510,0.00802875,0,0,0
75700,7511,0.00704515,0,0,0
75700,7512,0.00606155,0,0,0
75700,7513,0.00507795,0,0,0
75700,7514,0.00409436,0,0,0
75700,7515,0.00311076,0,0,0
75700,7516,0.00212717,0,0,0
75700,7517,0.00114359,0,0,0
75700,7518,0.000160001,0,0,0
75700,7519,-0.000823582,0,0,0
75700,7520,-0.00180716,0,0,0
75700,7521,-0.00279074,0,0,0
75700,7522,-0.00377432,0,0,0
75700,7523,-0.00475789,0,0,0
75700,7524,-0.00574147,0,0,0
75700,7525,-0.00672504,0,0,0
75700,7526,-0.00770861,0,0,0
75700,7527,-0.00869217,0,0,0
75700,7528,-0.00967574,0,0,0
75700,7529,-0.0106593,0,0,0
75700,7530,-0.0116429,0,0,0
75700,7531,-0.0126264,0,0,0
75700,7532,-0.01361,0,0,0
75700,7533,-0.0145935,0,0,0
75700,7534,-0.0155771,0,0,0
75700,7535,-0.0165606,0,0,0
75700,7536,-0.0175442,0,0,0
75700,7537,-0.0185277,0,0,0
75700,7538,-0.0195113,0,0,0
75700,7539,-0.0204948,0,0,0
75700,7540,-0.0214783,0,0,0
75700,7541,-0.0224619,0,0,0
75700,7542,-0.0234454,0,0,0
75700,7543,-0.0244289,0,0,0
75700,7544,-0.0254125,0,0,0
75700,7545,-0.026396,0,0,0
75700,7546,-0.0273795,0,0,0
75700,7547,-0.028363,0,0,0
75700,7548,-0.0293466,0,0,0
75700,7549,-0.0303301,0,0,0
75700,7550,-0.0313136,0,0,0
75700,7551,-0.0322971,0,0,0
75700,7552,-0.0332806,0,0,0
75700,7553,-0.0342641,0,0,0
75700,7554,-0.0352476,0,0,0
75700,7555,-0.0362311,0,0,0
75700,7556,-0.0372147,0,0,0
75700,7557,-0.0381982,0,0,0
75700,7558,-0.0391817,0,0,0
75700,7559,-0.0401651,0,0,0
75700,7560,-0.0411486,0,0,0
75700,7561,-0.0421321,0,0,0
75700,7562,-0.0431156,0,0,0
75700,7563,-0.0440991,0,0,0
75700,7564,-0.0450826,0,0,0
75700,7565,-0.0460661,0,0,0
75700,7566,-0.0470496,0,0,0
75700,7567,-0.048033,0,0,0
75700,7568,-0.0490165,0,0,0
