time,particle_id,x,y,mesh_index,mesh_index_original
23000,2199,0.0495097,0,0,0
23000,2200,0.0485145,0,0,0
23000,2201,0.0475193,0,0,0
23000,2202,0.0465241,0,0,0
23000,2203,0.0455289,0,0,0
23000,2204,0.0445337,0,0,0
23000,2205,0.0435385,0,0,0
23000,2206,0.0425433,0,0,0
23000,2207,0.0415482,0,0,0
23000,2208,0.040553,0,0,0
23000,2209,0.0395578,0,0,0
23000,2210,0.0385626,0,0,0
23000,2211,0.0375674,0,0,0
23000,2212,0.0365722,0,0,0
23000,2213,0.0355771,0,0,0
23000,2214,0.0345819,0,0,0
23000,2215,0.0335867,0,0,0
23000,2216,0.0325915,0,0,0
23000,2217,0.0315964,0,0,0
23000,2218,0.0306012,0,0,0
23000,2219,0.029606,0,0,0
23000,2220,0.0286109,0,0,0
23000,2221,0.0276157,0,0,0
23000,2222,0.0266205,0,0,0
23000,2223,0.0256254,0,0,0
23000,2224,0.0246302,0,0,0
23000,2225,0.0236351,0,0,0
23000,2226,0.0226399,0,0,0
23000,2227,0.0216448,0,0,0
23000,2228,0.0206496,0,0,0
23000,2229,0.0196545,0,0,0
23000,2230,0.0186594,0,0,0
23000,2231,0.0176642,0,0,0
23000,2232,0.0166691,0,0,0
23000,2233,0.015674,0,0,0
23000,2234,0.0146788,0,0,0
23000,2235,0.0136837,0,0,0
23000,2236,0.0126886,0,0,0
23000,2237,0.0116934,0,0,0
23000,2238,0.0106983,0,0,0
23000,2239,0.0097032,0,0,0
23000,2240,0.00870808,0,0,0
23000,2241,0.00771297,0,0,0
23000,2242,0.00671785,0,0,0
23000,2243,0.00572274,0,0,0
23000,2244,0.00472763,0,0,0
23000,2245,0.00373252,0,0,0
23000,2246,0.00273742,0,0,0
23000,2247,0.00174231,0,0,0
23000,2248,0.000747214,0,0,0
23000,2249,-0.000247885,0,0,0
23000,2250,-0.00124298,0,0,0
23000,2251,-0.00223808,0,0,0
23000,2252,-0.00323317,0,0,0
23000,2253,-0.00422826,0,0,0
23000,2254,-0.00522334,0,0,0
23000,2255,-0.00621843,0,0,0
23000,2256,-0.00721351,0,0,0
23000,2257,-0.00820859,0,0,0
23000,2258,-0.00920367,0,0,0
23000,2259,-0.0101987,0,0,0
23000,2260,-0.0111938,0,0,0
23000,2261,-0.0121889,0,0,0
23000,2262,-0.013184,0,0,0
23000,2263,-0.014179,0,0,0
23000,2264,-0.0151741,0,0,0
23000,2265,-0.0161692,0,0,0
23000,2266,-0.0171642,0,0,0
23000,2267,-0.0181593,0,0,0
23000,2268,-0.0191543,0,0,0
23000,2269,-0.0201494,0,0,0
23000,2270,-0.0211444,0,0,0
23000,2271,-0.0221395,0,0,0
23000,2272,-0.0231345,0,0,0
23000,2273,-0.0241296,0,0,0
23000,2274,-0.0251246,0,0,0
23000,2275,-0.0261197,0,0,0
23000,2276,-0.0271147,0,0,0
23000,2277,-0.0281097,0,0,0
23000,2278,-0.0291048,0,0,0
23000,2279,-0.0300998,0,0,0
23000,2280,-0.0310948,0,0,0
23000,2281,-0.0320899,0,0,0
23000,2282,-0.0330849,0,0,0
23000,2283,-0.0340799,0,0,0
23000,2284,-0.0350749,0,0,0
23000,2285,-0.03607,0,0,0
23000,2286,-0.037065,0,0,0
23000,2287,-0.03806,0,0,0
23000,2288,-0.039055,0,0,0
23000,2289,-0.04005,0,0,0
23000,2290,-0.041045,0,0,0
23000,2291,-0.04204,0,0,0
23000,2292,-0.043035,0,0,0
23000,2293,-0.04403,0,0,0
23000,2294,-0.045025,0,0,0
23000,2295,-0.04602,0,0,0
23000,2296,-0.047015,0,0,0
23000,2297,-0.04801,0,0,0
23000,2298,-0.049005,0,0,0
