time,particle_id,x,y,mesh_index,mesh_index_original
65100,6408,0.0495742,0,0,0
65100,6409,0.0485882,0,0,0
65100,6410,0.0476022,0,0,0
65100,6411,0.0466162,0,0,0
65100,6412,0.0456302,0,0,0
65100,6413,0.0446442,0,0,0
65100,6414,0.0436582,0,0,0
65100,6415,0.0426723,0,0,0
65100,6416,0.0416863,0,0,0
65100,6417,0.0407003,0,0,0
65100,6418,0.0397143,0,0,0
65100,6419,0.0387284,0,0,0
65100,6420,0.0377424,0,0,0
65100,6421,0.0367564,0,0,0
65100,6422,0.0357705,0,0,0
65100,6423,0.0347845,0,0,0
65100,6424,0.0337986,0,0,0
65100,6425,0.0328126,0,0,0
65100,6426,0.0318266,0,0,0
65100,6427,0.0308407,0,0,0
65100,6428,0.0298547,0,0,0
65100,6429,0.0288688,0,0,0
65100,6430,0.0278828,0,0,0
65100,6431,0.0268969,0,0,0
65100,6432,0.025911,0,0,0
65100,6433,0.024925,0,0,0
65100,6434,0.0239391,0,0,0
65100,6435,0.0229531,0,0,0
65100,6436,0.0219672,0,0,0
65100,6437,0.0209813,0,0,0
65100,6438,0.0199954,0,0,0
65100,6439,0.0190094,0,0,0
65100,6440,0.0180235,0,0,0
65100,6441,0.0170376,0,0,0
65100,6442,0.0160517,0,0,0
65100,6443,0.0150657,0,0,0
65100,6444,0.0140798,0,0,0
65100,6445,0.0130939,0,0,0
65100,6446,0.012108,0,0,0
65100,6447,0.0111221,0,0,0
65100,6448,0.0101362,0,0,0
65100,6449,0.00915029,0,0,0
65100,6450,0.00816439,0,0,0
65100,6451,0.00717849,0,0,0
65100,6452,0.00619259,0,0,0
65100,6453,0.00520669,0,0,0
65100,6454,0.0042208,0,0,0
65100,6455,0.00323491,0,0,0
65100,6456,0.00224902,0,0,0
65100,6457,0.00126313,0,0,0
65100,6458,0.000277246,0,0,0
65100,6459,-0.000708636,0,0,0
65100,6460,-0.00169452,0,0,0
65100,6461,-0.0026804,0,0,0
65100,6462,-0.00366627,0,0,0
65100,6463,-0.00465215,0,0,0
65100,6464,-0.00563802,0,0,0
65100,6465,-0.00662389,0,0,0
65100,6466,-0.00760975,0,0,0
65100,6467,-0.00859562,0,0,0
65100,6468,-0.00958148,0,0,0
65100,6469,-0.0105673,0,0,0
65100,6470,-0.0115532,0,0,0
65100,6471,-0.0125391,0,0,0
65100,6472,-0.0135249,0,0,0
65100,6473,-0.0145108,0,0,0
65100,6474,-0.0154966,0,0,0
65100,6475,-0.0164825,0,0,0
65100,6476,-0.0174683,0,0,0
65100,6477,-0.0184542,0,0,0
65100,6478,-0.01944,0,0,0
65100,6479,-0.0204258,0,0,0
65100,6480,-0.0214117,0,0,0
65100,6481,-0.0223975,0,0,0
65100,6482,-0.0233833,0,0,0
65100,6483,-0.0243692,0,0,0
65100,6484,-0.025355,0,0,0
65100,6485,-0.0263408,0,0,0
65100,6486,-0.0273266,0,0,0
65100,6487,-0.0283125,0,0,0
65100,6488,-0.0292983,0,0,0
65100,6489,-0.0302841,0,0,0
65100,6490,-0.0312699,0,0,0
65100,6491,-0.0322557,0,0,0
65100,6492,-0.0332415,0,0,0
65100,6493,-0.0342274,0,0,0
65100,6494,-0.0352132,0,0,0
65100,6495,-0.036199,0,0,0
65100,6496,-0.0371848,0,0,0
65100,6497,-0.0381706,0,0,0
65100,6498,-0.0391564,0,0,0
65100,6499,-0.0401422,0,0,0
65100,6500,-0.041128,0,0,0
65100,6501,-0.0421137,0,0,0
65100,6502,-0.0430995,0,0,0
65100,6503,-0.0440853,0,0,0
65100,6504,-0.0450711,0,0,0
65100,6505,-0.0460569,0,0,0
65100,6506,-0.0470427,0,0,0
65100,6507,-0.0480284,0,0,0
65100,6508,-0.0490142,0,0,0
