time,particle_id,x,y,mesh_index,mesh_index_original
81900,8088,0.0492065,0,0,0
81900,8089,0.0482242,0,0,0
81900,8090,0.0472418,0,0,0
81900,8091,0.0462595,0,0,0
81900,8092,0.0452771,0,0,0
81900,8093,0.0442948,0,0,0
81900,8094,0.0433124,0,0,0
81900,8095,0.0423301,0,0,0
81900,8096,0.0413478,0,0,0
81900,8097,0.0403654,0,0,0
81900,8098,0.0393831,0,0,0
81900,8099,0.0384008,0,0,0
81900,8100,0.0374184,0,0,0
81900,8101,0.0364361,0,0,0
81900,8102,0.0354538,0,0,0
81900,8103,0.0344715,0,0,0
81900,8104,0.0334892,0,0,0
81900,8105,0.0325068,0,0,0
81900,8106,0.0315245,0,0,0
81900,8107,0.0305422,0,0,0
81900,8108,0.0295599,0,0,0
81900,8109,0.0285776,0,0,0
81900,8110,0.0275953,0,0,0
81900,8111,0.026613,0,0,0
81900,8112,0.0256307,0,0,0
81900,8113,0.0246484,0,0,0
81900,8114,0.0236661,0,0,0
81900,8115,0.0226838,0,0,0
81900,8116,0.0217015,0,0,0
81900,8117,0.0207192,0,0,0
81900,8118,0.0197369,0,0,0
81900,8119,0.0187546,0,0,0
81900,8120,0.0177724,0,0,0
81900,8121,0.0167901,0,0,0
81900,8122,0.0158078,0,0,0
81900,8123,0.0148255,0,0,0
81900,8124,0.0138432,0,0,0
81900,8125,0.012861,0,0,0
81900,8126,0.0118787,0,0,0
81900,8127,0.0108964,0,0,0
81900,8128,0.00991417,0,0,0
81900,8129,0.00893191,0,0,0
81900,8130,0.00794964,0,0,0
81900,8131,0.00696738,0,0,0
81900,8132,0.00598513,0,0,0
81900,8133,0.00500287,0,0,0
81900,8134,0.00402062,0,0,0
81900,8135,0.00303837,0,0,0
81900,8136,0.00205612,0,0,0
81900,8137,0.00107387,0,0,0
81900,8138,9.16242e-05,0,0,0
81900,8139,-0.000890619,0,0,0
81900,8140,-0.00187286,0,0,0
81900,8141,-0.0028551,0,0,0
81900,8142,-0.00383733,0,0,0
81900,8143,-0.00481957,0,0,0
81900,8144,-0.0058018,0,0,0
81900,8145,-0.00678403,0,0,0
81900,8146,-0.00776626,0,0,0
81900,8147,-0.00874848,0,0,0
81900,8148,-0.00973071,0,0,0
81900,8149,-0.0107129,0,0,0
81900,8150,-0.0116951,0,0,0
81900,8151,-0.0126774,0,0,0
81900,8152,-0.0136596,0,0,0
81900,8153,-0.0146418,0,0,0
81900,8154,-0.015624,0,0,0
81900,8155,-0.0166062,0,0,0
81900,8156,-0.0175884,0,0,0
81900,8157,-0.0185706,0,0,0
81900,8158,-0.0195528,0,0,0
81900,8159,-0.020535,0,0,0
81900,8160,-0.0215172,0,0,0
81900,8161,-0.0224994,0,0,0
81900,8162,-0.0234816,0,0,0
81900,8163,-0.0244638,0,0,0
81900,8164,-0.025446,0,0,0
81900,8165,-0.0264282,0,0,0
81900,8166,-0.0274104,0,0,0
81900,8167,-0.0283925,0,0,0
81900,8168,-0.0293747,0,0,0
81900,8169,-0.0303569,0,0,0
81900,8170,-0.0313391,0,0,0
81900,8171,-0.0323212,0,0,0
81900,8172,-0.0333034,0,0,0
81900,8173,-0.0342856,0,0,0
81900,8174,-0.0352678,0,0,0
81900,8175,-0.0362499,0,0,0
81900,8176,-0.0372321,0,0,0
81900,8177,-0.0382142,0,0,0
81900,8178,-0.0391964,0,0,0
81900,8179,-0.0401786,0,0,0
81900,8180,-0.0411607,0,0,0
81900,8181,-0.0421429,0,0,0
81900,8182,-0.043125,0,0,0
81900,8183,-0.0441072,0,0,0
81900,8184,-0.0450893,0,0,0
81900,8185,-0.0460714,0,0,0
81900,8186,-0.0470536,0,0,0
81900,8187,-0.0480357,0,0,0
81900,8188,-0.0490179,0,0,0
