time,particle_id,x,y,mesh_index,mesh_index_original
88100,8708,0.0490714,0,0,0
88100,8709,0.0480904,0,0,0
88100,8710,0.0471094,0,0,0
88100,8711,0.0461283,0,0,0
88100,8712,0.0451473,0,0,0
88100,8713,0.0441663,0,0,0
88100,8714,0.0431853,0,0,0
88100,8715,0.0422043,0,0,0
88100,8716,0.0412233,0,0,0
88100,8717,0.0402423,0,0,0
88100,8718,0.0392614,0,0,0
88100,8719,0.0382804,0,0,0
88100,8720,0.0372994,0,0,0
88100,8721,0.0363184,0,0,0
88100,8722,0.0353374,0,0,0
88100,8723,0.0343564,0,0,0
88100,8724,0.0333754,0,0,0
88100,8725,0.0323945,0,0,0
88100,8726,0.0314135,0,0,0
88100,8727,0.0304325,0,0,0
88100,8728,0.0294515,0,0,0
88100,8729,0.0284706,0,0,0
88100,8730,0.0274896,0,0,0
88100,8731,0.0265086,0,0,0
88100,8732,0.0255277,0,0,0
88100,8733,0.0245467,0,0,0
88100,8734,0.0235658,0,0,0
88100,8735,0.0225848,0,0,0
88100,8736,0.0216038,0,0,0
88100,8737,0.0206229,0,0,0
88100,8738,0.0196419,0,0,0
88100,8739,0.018661,0,0,0
88100,8740,0.01768,0,0,0
88100,8741,0.0166991,0,0,0
88100,8742,0.0157182,0,0,0
88100,8743,0.0147372,0,0,0
88100,8744,0.0137563,0,0,0
88100,8745,0.0127754,0,0,0
88100,8746,0.0117944,0,0,0
88100,8747,0.0108135,0,0,0
88100,8748,0.00983256,0,0,0
88100,8749,0.00885163,0,0,0
88100,8750,0.00787071,0,0,0
88100,8751,0.00688979,0,0,0
88100,8752,0.00590887,0,0,0
88100,8753,0.00492795,0,0,0
88100,8754,0.00394703,0,0,0
88100,8755,0.00296612,0,0,0
88100,8756,0.00198521,0,0,0
88100,8757,0.0010043,0,0,0
88100,8758,2.33944e-05,0,0,0
88100,8759,-0.00095751,0,0,0
88100,8760,-0.00193841,0,0,0
88100,8761,-0.00291931,0,0,0
88100,8762,-0.00390021,0,0,0
88100,8763,-0.00488111,0,0,0
88100,8764,-0.005862,0,0,0
88100,8765,-0.00684289,0,0,0
88100,8766,-0.00782378,0,0,0
88100,8767,-0.00880467,0,0,0
88100,8768,-0.00978556,0,0,0
88100,8769,-0.0107664,0,0,0
88100,8770,-0.0117473,0,0,0
88100,8771,-0.0127282,0,0,0
88100,8772,-0.0137091,0,0,0
88100,8773,-0.01469,0,0,0
88100,8774,-0.0156708,0,0,0
88100,8775,-0.0166517,0,0,0
88100,8776,-0.0176326,0,0,0
88100,8777,-0.0186134,0,0,0
88100,8778,-0.0195943,0,0,0
88100,8779,-0.0205752,0,0,0
88100,8780,-0.021556,0,0,0
88100,8781,-0.0225369,0,0,0
88100,8782,-0.0235177,0,0,0
88100,8783,-0.0244986,0,0,0
88100,8784,-0.0254794,0,0,0
88100,8785,-0.0264603,0,0,0
88100,8786,-0.0274411,0,0,0
88100,8787,-0.028422,0,0,0
88100,8788,-0.0294028,0,0,0
88100,8789,-0.0303837,0,0,0
88100,8790,-0.0313645,0,0,0
88100,8791,-0.0323453,0,0,0
88100,8792,-0.0333262,0,0,0
88100,8793,-0.034307,0,0,0
88100,8794,-0.0352878,0,0,0
88100,8795,-0.0362686,0,0,0
88100,8796,-0.0372495,0,0,0
88100,8797,-0.0382303,0,0,0
88100,8798,-0.0392111,0,0,0
88100,8799,-0.0401919,0,0,0
88100,8800,-0.0411727,0,0,0
88100,8801,-0.0421536,0,0,0
88100,8802,-0.0431344,0,0,0
88100,8803,-0.0441152,0,0,0
88100,8804,-0.045096,0,0,0
88100,8805,-0.0460768,0,0,0
88100,8806,-0.0470576,0,0,0
88100,8807,-0.0480384,0,0,0
88100,8808,-0.0490192,0,0,0
