time,particle_id,x,y,mesh_index,mesh_index_original
49800,4878,0.0499108,0,0,0
49800,4879,0.0489215,0,0,0
49800,4880,0.0479322,0,0,0
49800,4881,0.0469429,0,0,0
49800,4882,0.0459536,0,0,0
49800,4883,0.0449642,0,0,0
49800,4884,0.0439749,0,0,0
49800,4885,0.0429856,0,0,0
49800,4886,0.0419963,0,0,0
49800,4887,0.041007,0,0,0
49800,4888,0.0400177,0,0,0
49800,4889,0.0390284,0,0,0
49800,4890,0.0380391,0,0,0
49800,4891,0.0370498,0,0,0
49800,4892,0.0360605,0,0,0
49800,4893,0.0350712,0,0,0
49800,4894,0.0340819,0,0,0
49800,4895,0.0330926,0,0,0
49800,4896,0.0321033,0,0,0
49800,4897,0.031114,0,0,0
49800,4898,0.0301247,0,0,0
49800,4899,0.0291355,0,0,0
49800,4900,0.0281462,0,0,0
49800,4901,0.0271569,0,0,0
49800,4902,0.0261676,0,0,0
49800,4903,0.0251784,0,0,0
49800,4904,0.0241891,0,0,0
49800,4905,0.0231998,0,0,0
49800,4906,0.0222106,0,0,0
49800,4907,0.0212213,0,0,0
49800,4908,0.020232,0,0,0
49800,4909,0.0192428,0,0,0
49800,4910,0.0182535,0,0,0
49800,4911,0.0172643,0,0,0
49800,4912,0.016275,0,0,0
49800,4913,0.0152857,0,0,0
49800,4914,0.0142965,0,0,0
49800,4915,0.0133073,0,0,0
49800,4916,0.012318,0,0,0
49800,4917,0.0113288,0,0,0
49800,4918,0.0103395,0,0,0
49800,4919,0.00935029,0,0,0
49800,4920,0.00836105,0,0,0
49800,4921,0.00737182,0,0,0
49800,4922,0.00638259,0,0,0
49800,4923,0.00539336,0,0,0
49800,4924,0.00440413,0,0,0
49800,4925,0.00341491,0,0,0
49800,4926,0.00242568,0,0,0
49800,4927,0.00143646,0,0,0
49800,4928,0.000447243,0,0,0
49800,4929,-0.000541973,0,0,0
49800,4930,-0.00153119,0,0,0
49800,4931,-0.0025204,0,0,0
49800,4932,-0.00350961,0,0,0
49800,4933,-0.00449882,0,0,0
49800,4934,-0.00548802,0,0,0
49800,4935,-0.00647722,0,0,0
49800,4936,-0.00746643,0,0,0
49800,4937,-0.00845562,0,0,0
49800,4938,-0.00944482,0,0,0
49800,4939,-0.010434,0,0,0
49800,4940,-0.0114232,0,0,0
49800,4941,-0.0124124,0,0,0
49800,4942,-0.0134016,0,0,0
49800,4943,-0.0143908,0,0,0
49800,4944,-0.01538,0,0,0
49800,4945,-0.0163691,0,0,0
49800,4946,-0.0173583,0,0,0
49800,4947,-0.0183475,0,0,0
49800,4948,-0.0193367,0,0,0
49800,4949,-0.0203258,0,0,0
49800,4950,-0.021315,0,0,0
49800,4951,-0.0223042,0,0,0
49800,4952,-0.0232933,0,0,0
49800,4953,-0.0242825,0,0,0
49800,4954,-0.0252717,0,0,0
49800,4955,-0.0262608,0,0,0
49800,4956,-0.02725,0,0,0
49800,4957,-0.0282391,0,0,0
49800,4958,-0.0292283,0,0,0
49800,4959,-0.0302174,0,0,0
49800,4960,-0.0312066,0,0,0
49800,4961,-0.0321957,0,0,0
49800,4962,-0.0331849,0,0,0
49800,4963,-0.034174,0,0,0
49800,4964,-0.0351632,0,0,0
49800,4965,-0.0361523,0,0,0
49800,4966,-0.0371414,0,0,0
49800,4967,-0.0381306,0,0,0
49800,4968,-0.0391197,0,0,0
49800,4969,-0.0401088,0,0,0
49800,4970,-0.041098,0,0,0
49800,4971,-0.0420871,0,0,0
49800,4972,-0.0430762,0,0,0
49800,4973,-0.0440653,0,0,0
49800,4974,-0.0450544,0,0,0
49800,4975,-0.0460436,0,0,0
49800,4976,-0.0470327,0,0,0
49800,4977,-0.0480218,0,0,0
49800,4978,-0.0490109,0,0,0
