time,particle_id,x,y,mesh_index,mesh_index_original
3300,229,0.0499457,0,0,0
3300,230,0.0489461,0,0,0
3300,231,0.0479465,0,0,0
3300,232,0.046947,0,0,0
3300,233,0.0459474,0,0,0
3300,234,0.0449479,0,0,0
3300,235,0.0439483,0,0,0
3300,236,0.0429487,0,0,0
3300,237,0.0419492,0,0,0
3300,238,0.0409496,0,0,0
3300,239,0.0399501,0,0,0
3300,240,0.0389506,0,0,0
3300,241,0.037951,0,0,0
3300,242,0.0369515,0,0,0
3300,243,0.0359519,0,0,0
3300,244,0.0349524,0,0,0
3300,245,0.0339529,0,0,0
3300,246,0.0329533,0,0,0
3300,247,0.0319538,0,0,0
3300,248,0.0309543,0,0,0
3300,249,0.0299548,0,0,0
3300,250,0.0289552,0,0,0
3300,251,0.0279557,0,0,0
3300,252,0.0269562,0,0,0
3300,253,0.0259567,0,0,0
3300,254,0.0249572,0,0,0
3300,255,0.0239577,0,0,0
3300,256,0.0229581,0,0,0
3300,257,0.0219586,0,0,0
3300,258,0.0209591,0,0,0
3300,259,0.0199596,0,0,0
3300,260,0.0189601,0,0,0
3300,261,0.0179606,0,0,0
3300,262,0.0169611,0,0,0
3300,263,0.0159616,0,0,0
3300,264,0.0149622,0,0,0
3300,265,0.0139627,0,0,0
3300,266,0.0129632,0,0,0
3300,267,0.0119637,0,0,0
3300,268,0.0109642,0,0,0
3300,269,0.00996474,0,0,0
3300,270,0.00896526,0,0,0
3300,271,0.00796578,0,0,0
3300,272,0.00696631,0,0,0
3300,273,0.00596684,0,0,0
3300,274,0.00496737,0,0,0
3300,275,0.0039679,0,0,0
3300,276,0.00296844,0,0,0
3300,277,0.00196898,0,0,0
3300,278,0.000969515,0,0,0
3300,279,-2.99425e-05,0,0,0
3300,280,-0.0010294,0,0,0
3300,281,-0.00202885,0,0,0
3300,282,-0.0030283,0,0,0
3300,283,-0.00402775,0,0,0
3300,284,-0.0050272,0,0,0
3300,285,-0.00602664,0,0,0
3300,286,-0.00702608,0,0,0
3300,287,-0.00802552,0,0,0
3300,288,-0.00902496,0,0,0
3300,289,-0.0100244,0,0,0
3300,290,-0.0110238,0,0,0
3300,291,-0.0120233,0,0,0
3300,292,-0.0130227,0,0,0
3300,293,-0.0140221,0,0,0
3300,294,-0.0150215,0,0,0
3300,295,-0.016021,0,0,0
3300,296,-0.0170204,0,0,0
3300,297,-0.0180198,0,0,0
3300,298,-0.0190192,0,0,0
3300,299,-0.0200186,0,0,0
3300,300,-0.021018,0,0,0
3300,301,-0.0220175,0,0,0
3300,302,-0.0230169,0,0,0
3300,303,-0.0240163,0,0,0
3300,304,-0.0250157,0,0,0
3300,305,-0.0260151,0,0,0
3300,306,-0.0270145,0,0,0
3300,307,-0.0280139,0,0,0
3300,308,-0.0290133,0,0,0
3300,309,-0.0300126,0,0,0
3300,310,-0.031012,0,0,0
3300,311,-0.0320114,0,0,0
3300,312,-0.0330108,0,0,0
3300,313,-0.0340102,0,0,0
3300,314,-0.0350096,0,0,0
3300,315,-0.0360089,0,0,0
3300,316,-0.0370083,0,0,0
3300,317,-0.0380077,0,0,0
3300,318,-0.0390071,0,0,0
3300,319,-0.0400064,0,0,0
3300,320,-0.0410058,0,0,0
3300,321,-0.0420052,0,0,0
3300,322,-0.0430045,0,0,0
3300,323,-0.0440039,0,0,0
3300,324,-0.0450032,0,0,0
3300,325,-0.0460026,0,0,0
3300,326,-0.047002,0,0,0
3300,327,-0.0480013,0,0,0
3300,328,-0.0490007,0,0,0
