time,particle_id,x,y,mesh_index,mesh_index_original
41800,4079,0.0490965,0,0,0
41800,4080,0.0481055,0,0,0
41800,4081,0.0471144,0,0,0
41800,4082,0.0461233,0,0,0
41800,4083,0.0451322,0,0,0
41800,4084,0.0441412,0,0,0
41800,4085,0.0431501,0,0,0
41800,4086,0.0421591,0,0,0
41800,4087,0.041168,0,0,0
41800,4088,0.0401769,0,0,0
41800,4089,0.0391859,0,0,0
41800,4090,0.0381948,0,0,0
41800,4091,0.0372038,0,0,0
41800,4092,0.0362127,0,0,0
41800,4093,0.0352217,0,0,0
41800,4094,0.0342307,0,0,0
41800,4095,0.0332396,0,0,0
41800,4096,0.0322486,0,0,0
41800,4097,0.0312575,0,0,0
41800,4098,0.0302665,0,0,0
41800,4099,0.0292755,0,0,0
41800,4100,0.0282844,0,0,0
41800,4101,0.0272934,0,0,0
41800,4102,0.0263024,0,0,0
41800,4103,0.0253114,0,0,0
41800,4104,0.0243203,0,0,0
41800,4105,0.0233293,0,0,0
41800,4106,0.0223383,0,0,0
41800,4107,0.0213473,0,0,0
41800,4108,0.0203563,0,0,0
41800,4109,0.0193653,0,0,0
41800,4110,0.0183743,0,0,0
41800,4111,0.0173833,0,0,0
41800,4112,0.0163923,0,0,0
41800,4113,0.0154013,0,0,0
41800,4114,0.0144103,0,0,0
41800,4115,0.0134193,0,0,0
41800,4116,0.0124283,0,0,0
41800,4117,0.0114373,0,0,0
41800,4118,0.0104463,0,0,0
41800,4119,0.00945529,0,0,0
41800,4120,0.0084643,0,0,0
41800,4121,0.00747332,0,0,0
41800,4122,0.00648234,0,0,0
41800,4123,0.00549136,0,0,0
41800,4124,0.00450038,0,0,0
41800,4125,0.00350941,0,0,0
41800,4126,0.00251843,0,0,0
41800,4127,0.00152746,0,0,0
41800,4128,0.000536493,0,0,0
41800,4129,-0.000454474,0,0,0
41800,4130,-0.00144544,0,0,0
41800,4131,-0.0024364,0,0,0
41800,4132,-0.00342736,0,0,0
41800,4133,-0.00441832,0,0,0
41800,4134,-0.00540927,0,0,0
41800,4135,-0.00640023,0,0,0
41800,4136,-0.00739118,0,0,0
41800,4137,-0.00838213,0,0,0
41800,4138,-0.00937307,0,0,0
41800,4139,-0.010364,0,0,0
41800,4140,-0.011355,0,0,0
41800,4141,-0.0123459,0,0,0
41800,4142,-0.0133368,0,0,0
41800,4143,-0.0143278,0,0,0
41800,4144,-0.0153187,0,0,0
41800,4145,-0.0163096,0,0,0
41800,4146,-0.0173006,0,0,0
41800,4147,-0.0182915,0,0,0
41800,4148,-0.0192824,0,0,0
41800,4149,-0.0202733,0,0,0
41800,4150,-0.0212643,0,0,0
41800,4151,-0.0222552,0,0,0
41800,4152,-0.0232461,0,0,0
41800,4153,-0.024237,0,0,0
41800,4154,-0.0252279,0,0,0
41800,4155,-0.0262188,0,0,0
41800,4156,-0.0272097,0,0,0
41800,4157,-0.0282006,0,0,0
41800,4158,-0.0291915,0,0,0
41800,4159,-0.0301824,0,0,0
41800,4160,-0.0311733,0,0,0
41800,4161,-0.0321642,0,0,0
41800,4162,-0.0331551,0,0,0
41800,4163,-0.034146,0,0,0
41800,4164,-0.0351369,0,0,0
41800,4165,-0.0361278,0,0,0
41800,4166,-0.0371187,0,0,0
41800,4167,-0.0381096,0,0,0
41800,4168,-0.0391005,0,0,0
41800,4169,-0.0400913,0,0,0
41800,4170,-0.0410822,0,0,0
41800,4171,-0.0420731,0,0,0
41800,4172,-0.043064,0,0,0
41800,4173,-0.0440548,0,0,0
41800,4174,-0.0450457,0,0,0
41800,4175,-0.0460366,0,0,0
41800,4176,-0.0470274,0,0,0
41800,4177,-0.0480183,0,0,0
41800,4178,-0.0490091,0,0,0
