time,particle_id,x,y,mesh_index,mesh_index_original
87000,8598,0.0490953,0,0,0
87000,8599,0.0481141,0,0,0
87000,8600,0.0471328,0,0,0
87000,8601,0.0461516,0,0,0
87000,8602,0.0451703,0,0,0
87000,8603,0.0441891,0,0,0
87000,8604,0.0432079,0,0,0
87000,8605,0.0422266,0,0,0
87000,8606,0.0412454,0,0,0
87000,8607,0.0402642,0,0,0
87000,8608,0.0392829,0,0,0
87000,8609,0.0383017,0,0,0
87000,8610,0.0373205,0,0,0
87000,8611,0.0363393,0,0,0
87000,8612,0.035358,0,0,0
87000,8613,0.0343768,0,0,0
87000,8614,0.0333956,0,0,0
87000,8615,0.0324144,0,0,0
87000,8616,0.0314332,0,0,0
87000,8617,0.030452,0,0,0
87000,8618,0.0294707,0,0,0
87000,8619,0.0284895,0,0,0
87000,8620,0.0275083,0,0,0
87000,8621,0.0265271,0,0,0
87000,8622,0.0255459,0,0,0
87000,8623,0.0245647,0,0,0
87000,8624,0.0235835,0,0,0
87000,8625,0.0226023,0,0,0
87000,8626,0.0216212,0,0,0
87000,8627,0.02064,0,0,0
87000,8628,0.0196588,0,0,0
87000,8629,0.0186776,0,0,0
87000,8630,0.0176964,0,0,0
87000,8631,0.0167152,0,0,0
87000,8632,0.0157341,0,0,0
87000,8633,0.0147529,0,0,0
87000,8634,0.0137717,0,0,0
87000,8635,0.0127905,0,0,0
87000,8636,0.0118094,0,0,0
87000,8637,0.0108282,0,0,0
87000,8638,0.00984703,0,0,0
87000,8639,0.00886586,0,0,0
87000,8640,0.0078847,0,0,0
87000,8641,0.00690354,0,0,0
87000,8642,0.00592239,0,0,0
87000,8643,0.00494123,0,0,0
87000,8644,0.00396008,0,0,0
87000,8645,0.00297893,0,0,0
87000,8646,0.00199778,0,0,0
87000,8647,0.00101663,0,0,0
87000,8648,3.54889e-05,0,0,0
87000,8649,-0.000945653,0,0,0
87000,8650,-0.00192679,0,0,0
87000,8651,-0.00290793,0,0,0
87000,8652,-0.00388907,0,0,0
87000,8653,-0.0048702,0,0,0
87000,8654,-0.00585133,0,0,0
87000,8655,-0.00683246,0,0,0
87000,8656,-0.00781359,0,0,0
87000,8657,-0.00879471,0,0,0
87000,8658,-0.00977583,0,0,0
87000,8659,-0.010757,0,0,0
87000,8660,-0.0117381,0,0,0
87000,8661,-0.0127192,0,0,0
87000,8662,-0.0137003,0,0,0
87000,8663,-0.0146814,0,0,0
87000,8664,-0.0156625,0,0,0
87000,8665,-0.0166436,0,0,0
87000,8666,-0.0176247,0,0,0
87000,8667,-0.0186058,0,0,0
87000,8668,-0.0195869,0,0,0
87000,8669,-0.020568,0,0,0
87000,8670,-0.0215491,0,0,0
87000,8671,-0.0225302,0,0,0
87000,8672,-0.0235113,0,0,0
87000,8673,-0.0244924,0,0,0
87000,8674,-0.0254735,0,0,0
87000,8675,-0.0264546,0,0,0
87000,8676,-0.0274357,0,0,0
87000,8677,-0.0284168,0,0,0
87000,8678,-0.0293978,0,0,0
87000,8679,-0.0303789,0,0,0
87000,8680,-0.03136,0,0,0
87000,8681,-0.0323411,0,0,0
87000,8682,-0.0333221,0,0,0
87000,8683,-0.0343032,0,0,0
87000,8684,-0.0352843,0,0,0
87000,8685,-0.0362653,0,0,0
87000,8686,-0.0372464,0,0,0
87000,8687,-0.0382274,0,0,0
87000,8688,-0.0392085,0,0,0
87000,8689,-0.0401896,0,0,0
87000,8690,-0.0411706,0,0,0
87000,8691,-0.0421517,0,0,0
87000,8692,-0.0431327,0,0,0
87000,8693,-0.0441138,0,0,0
87000,8694,-0.0450948,0,0,0
87000,8695,-0.0460759,0,0,0
87000,8696,-0.0470569,0,0,0
87000,8697,-0.0480379,0,0,0
87000,8698,-0.049019,0,0,0
