time,particle_id,x,y,mesh_index,mesh_index_original
76100,7508,0.0493332,0,0,0
76100,7509,0.0483496,0,0,0
76100,7510,0.047366,0,0,0
76100,7511,0.0463824,0,0,0
76100,7512,0.0453988,0,0,0
76100,7513,0.0444152,0,0,0
76100,7514,0.0434316,0,0,0
76100,7515,0.042448,0,0,0
76100,7516,0.0414644,0,0,0
76100,7517,0.0404808,0,0,0
76100,7518,0.0394972,0,0,0
76100,7519,0.0385137,0,0,0
76100,7520,0.0375301,0,0,0
76100,7521,0.0365465,0,0,0
76100,7522,0.0355629,0,0,0
76100,7523,0.0345793,0,0,0
76100,7524,0.0335958,0,0,0
76100,7525,0.0326122,0,0,0
76100,7526,0.0316286,0,0,0
76100,7527,0.0306451,0,0,0
76100,7528,0.0296615,0,0,0
76100,7529,0.0286779,0,0,0
76100,7530,0.0276944,0,0,0
76100,7531,0.0267108,0,0,0
76100,7532,0.0257273,0,0,0
76100,7533,0.0247437,0,0,0
76100,7534,0.0237602,0,0,0
76100,7535,0.0227766,0,0,0
76100,7536,0.0217931,0,0,0
76100,7537,0.0208095,0,0,0
76100,7538,0.019826,0,0,0
76100,7539,0.0188424,0,0,0
76100,7540,0.0178589,0,0,0
76100,7541,0.0168754,0,0,0
76100,7542,0.0158918,0,0,0
76100,7543,0.0149083,0,0,0
76100,7544,0.0139248,0,0,0
76100,7545,0.0129412,0,0,0
76100,7546,0.0119577,0,0,0
76100,7547,0.0109742,0,0,0
76100,7548,0.00999067,0,0,0
76100,7549,0.00900716,0,0,0
76100,7550,0.00802364,0,0,0
76100,7551,0.00704012,0,0,0
76100,7552,0.00605661,0,0,0
76100,7553,0.0050731,0,0,0
76100,7554,0.00408959,0,0,0
76100,7555,0.00310609,0,0,0
76100,7556,0.00212259,0,0,0
76100,7557,0.00113908,0,0,0
76100,7558,0.000155585,0,0,0
76100,7559,-0.000827912,0,0,0
76100,7560,-0.00181141,0,0,0
76100,7561,-0.0027949,0,0,0
76100,7562,-0.00377839,0,0,0
76100,7563,-0.00476188,0,0,0
76100,7564,-0.00574536,0,0,0
76100,7565,-0.00672885,0,0,0
76100,7566,-0.00771233,0,0,0
76100,7567,-0.00869581,0,0,0
76100,7568,-0.00967929,0,0,0
76100,7569,-0.0106628,0,0,0
76100,7570,-0.0116462,0,0,0
76100,7571,-0.0126297,0,0,0
76100,7572,-0.0136132,0,0,0
76100,7573,-0.0145966,0,0,0
76100,7574,-0.0155801,0,0,0
76100,7575,-0.0165636,0,0,0
76100,7576,-0.017547,0,0,0
76100,7577,-0.0185305,0,0,0
76100,7578,-0.0195139,0,0,0
76100,7579,-0.0204974,0,0,0
76100,7580,-0.0214808,0,0,0
76100,7581,-0.0224643,0,0,0
76100,7582,-0.0234477,0,0,0
76100,7583,-0.0244312,0,0,0
76100,7584,-0.0254146,0,0,0
76100,7585,-0.0263981,0,0,0
76100,7586,-0.0273815,0,0,0
76100,7587,-0.0283649,0,0,0
76100,7588,-0.0293484,0,0,0
76100,7589,-0.0303318,0,0,0
76100,7590,-0.0313152,0,0,0
76100,7591,-0.0322987,0,0,0
76100,7592,-0.0332821,0,0,0
76100,7593,-0.0342655,0,0,0
76100,7594,-0.0352489,0,0,0
76100,7595,-0.0362324,0,0,0
76100,7596,-0.0372158,0,0,0
76100,7597,-0.0381992,0,0,0
76100,7598,-0.0391826,0,0,0
76100,7599,-0.040166,0,0,0
76100,7600,-0.0411494,0,0,0
76100,7601,-0.0421328,0,0,0
76100,7602,-0.0431162,0,0,0
76100,7603,-0.0440996,0,0,0
76100,7604,-0.045083,0,0,0
76100,7605,-0.0460664,0,0,0
76100,7606,-0.0470498,0,0,0
76100,7607,-0.0480332,0,0,0
76100,7608,-0.0490166,0,0,0
