time,particle_id,x,y,mesh_index,mesh_index_original
19600,1859,0.0495848,0,0,0
19600,1860,0.0485888,0,0,0
19600,1861,0.0475929,0,0,0
19600,1862,0.0465969,0,0,0
19600,1863,0.0456009,0,0,0
19600,1864,0.044605,0,0,0
19600,1865,0.0436091,0,0,0
19600,1866,0.0426131,0,0,0
19600,1867,0.0416172,0,0,0
19600,1868,0.0406212,0,0,0
19600,1869,0.0396253,0,0,0
19600,1870,0.0386294,0,0,0
19600,1871,0.0376334,0,0,0
19600,1872,0.0366375,0,0,0
19600,1873,0.0356416,0,0,0
19600,1874,0.0346456,0,0,0
19600,1875,0.0336497,0,0,0
19600,1876,0.0326538,0,0,0
19600,1877,0.0316579,0,0,0
19600,1878,0.030662,0,0,0
19600,1879,0.029666,0,0,0
19600,1880,0.0286701,0,0,0
19600,1881,0.0276742,0,0,0
19600,1882,0.0266783,0,0,0
19600,1883,0.0256824,0,0,0
19600,1884,0.0246865,0,0,0
19600,1885,0.0236906,0,0,0
19600,1886,0.0226947,0,0,0
19600,1887,0.0216988,0,0,0
19600,1888,0.0207029,0,0,0
19600,1889,0.019707,0,0,0
19600,1890,0.0187111,0,0,0
19600,1891,0.0177152,0,0,0
19600,1892,0.0167194,0,0,0
19600,1893,0.0157235,0,0,0
19600,1894,0.0147276,0,0,0
19600,1895,0.0137317,0,0,0
19600,1896,0.0127358,0,0,0
19600,1897,0.01174,0,0,0
19600,1898,0.0107441,0,0,0
19600,1899,0.00974821,0,0,0
19600,1900,0.00875234,0,0,0
19600,1901,0.00775647,0,0,0
19600,1902,0.00676061,0,0,0
19600,1903,0.00576475,0,0,0
19600,1904,0.00476889,0,0,0
19600,1905,0.00377303,0,0,0
19600,1906,0.00277718,0,0,0
19600,1907,0.00178132,0,0,0
19600,1908,0.000785471,0,0,0
19600,1909,-0.000210378,0,0,0
19600,1910,-0.00120622,0,0,0
19600,1911,-0.00220207,0,0,0
19600,1912,-0.00319791,0,0,0
19600,1913,-0.00419375,0,0,0
19600,1914,-0.00518959,0,0,0
19600,1915,-0.00618542,0,0,0
19600,1916,-0.00718126,0,0,0
19600,1917,-0.00817709,0,0,0
19600,1918,-0.00917292,0,0,0
19600,1919,-0.0101687,0,0,0
19600,1920,-0.0111646,0,0,0
19600,1921,-0.0121604,0,0,0
19600,1922,-0.0131562,0,0,0
19600,1923,-0.014152,0,0,0
19600,1924,-0.0151478,0,0,0
19600,1925,-0.0161437,0,0,0
19600,1926,-0.0171395,0,0,0
19600,1927,-0.0181353,0,0,0
19600,1928,-0.0191311,0,0,0
19600,1929,-0.0201269,0,0,0
19600,1930,-0.0211227,0,0,0
19600,1931,-0.0221185,0,0,0
19600,1932,-0.0231143,0,0,0
19600,1933,-0.0241101,0,0,0
19600,1934,-0.0251059,0,0,0
19600,1935,-0.0261017,0,0,0
19600,1936,-0.0270975,0,0,0
19600,1937,-0.0280932,0,0,0
19600,1938,-0.029089,0,0,0
19600,1939,-0.0300848,0,0,0
19600,1940,-0.0310806,0,0,0
19600,1941,-0.0320764,0,0,0
19600,1942,-0.0330721,0,0,0
19600,1943,-0.0340679,0,0,0
19600,1944,-0.0350637,0,0,0
19600,1945,-0.0360595,0,0,0
19600,1946,-0.0370552,0,0,0
19600,1947,-0.038051,0,0,0
19600,1948,-0.0390468,0,0,0
19600,1949,-0.0400425,0,0,0
19600,1950,-0.0410383,0,0,0
19600,1951,-0.042034,0,0,0
19600,1952,-0.0430298,0,0,0
19600,1953,-0.0440255,0,0,0
19600,1954,-0.0450213,0,0,0
19600,1955,-0.046017,0,0,0
19600,1956,-0.0470128,0,0,0
19600,1957,-0.0480085,0,0,0
19600,1958,-0.0490043,0,0,0
