time,particle_id,x,y,mesh_index,mesh_index_original
12200,1119,0.0497484,0,0,0
12200,1120,0.0487508,0,0,0
12200,1121,0.0477532,0,0,0
12200,1122,0.0467556,0,0,0
12200,1123,0.045758,0,0,0
12200,1124,0.0447604,0,0,0
12200,1125,0.0437628,0,0,0
12200,1126,0.0427652,0,0,0
12200,1127,0.0417677,0,0,0
12200,1128,0.0407701,0,0,0
12200,1129,0.0397725,0,0,0
12200,1130,0.038775,0,0,0
12200,1131,0.0377774,0,0,0
12200,1132,0.0367798,0,0,0
12200,1133,0.0357823,0,0,0
12200,1134,0.0347847,0,0,0
12200,1135,0.0337871,0,0,0
12200,1136,0.0327896,0,0,0
12200,1137,0.031792,0,0,0
12200,1138,0.0307945,0,0,0
12200,1139,0.0297969,0,0,0
12200,1140,0.0287994,0,0,0
12200,1141,0.0278018,0,0,0
12200,1142,0.0268043,0,0,0
12200,1143,0.0258067,0,0,0
12200,1144,0.0248092,0,0,0
12200,1145,0.0238117,0,0,0
12200,1146,0.0228141,0,0,0
12200,1147,0.0218166,0,0,0
12200,1148,0.0208191,0,0,0
12200,1149,0.0198215,0,0,0
12200,1150,0.018824,0,0,0
12200,1151,0.0178265,0,0,0
12200,1152,0.0168289,0,0,0
12200,1153,0.0158314,0,0,0
12200,1154,0.0148339,0,0,0
12200,1155,0.0138364,0,0,0
12200,1156,0.0128389,0,0,0
12200,1157,0.0118414,0,0,0
12200,1158,0.0108439,0,0,0
12200,1159,0.00984636,0,0,0
12200,1160,0.00884885,0,0,0
12200,1161,0.00785135,0,0,0
12200,1162,0.00685385,0,0,0
12200,1163,0.00585635,0,0,0
12200,1164,0.00485886,0,0,0
12200,1165,0.00386136,0,0,0
12200,1166,0.00286387,0,0,0
12200,1167,0.00186638,0,0,0
12200,1168,0.000868895,0,0,0
12200,1169,-0.00012859,0,0,0
12200,1170,-0.00112607,0,0,0
12200,1171,-0.00212355,0,0,0
12200,1172,-0.00312103,0,0,0
12200,1173,-0.00411851,0,0,0
12200,1174,-0.00511598,0,0,0
12200,1175,-0.00611345,0,0,0
12200,1176,-0.00711092,0,0,0
12200,1177,-0.00810839,0,0,0
12200,1178,-0.00910585,0,0,0
12200,1179,-0.0101033,0,0,0
12200,1180,-0.0111008,0,0,0
12200,1181,-0.0120982,0,0,0
12200,1182,-0.0130957,0,0,0
12200,1183,-0.0140931,0,0,0
12200,1184,-0.0150906,0,0,0
12200,1185,-0.016088,0,0,0
12200,1186,-0.0170855,0,0,0
12200,1187,-0.0180829,0,0,0
12200,1188,-0.0190804,0,0,0
12200,1189,-0.0200778,0,0,0
12200,1190,-0.0210753,0,0,0
12200,1191,-0.0220727,0,0,0
12200,1192,-0.0230701,0,0,0
12200,1193,-0.0240676,0,0,0
12200,1194,-0.025065,0,0,0
12200,1195,-0.0260624,0,0,0
12200,1196,-0.0270598,0,0,0
12200,1197,-0.0280573,0,0,0
12200,1198,-0.0290547,0,0,0
12200,1199,-0.0300521,0,0,0
12200,1200,-0.0310495,0,0,0
12200,1201,-0.0320469,0,0,0
12200,1202,-0.0330443,0,0,0
12200,1203,-0.0340418,0,0,0
12200,1204,-0.0350392,0,0,0
12200,1205,-0.0360366,0,0,0
12200,1206,-0.037034,0,0,0
12200,1207,-0.0380314,0,0,0
12200,1208,-0.0390288,0,0,0
12200,1209,-0.0400262,0,0,0
12200,1210,-0.0410236,0,0,0
12200,1211,-0.0420209,0,0,0
12200,1212,-0.0430183,0,0,0
12200,1213,-0.0440157,0,0,0
12200,1214,-0.0450131,0,0,0
12200,1215,-0.0460105,0,0,0
12200,1216,-0.0470079,0,0,0
12200,1217,-0.0480052,0,0,0
12200,1218,-0.0490026,0,0,0
