time,particle_id,x,y,mesh_index,mesh_index_original
36300,3529,0.0492171,0,0,0
36300,3530,0.0482249,0,0,0
36300,3531,0.0472326,0,0,0
36300,3532,0.0462403,0,0,0
36300,3533,0.045248,0,0,0
36300,3534,0.0442558,0,0,0
36300,3535,0.0432635,0,0,0
36300,3536,0.0422712,0,0,0
36300,3537,0.041279,0,0,0
36300,3538,0.0402867,0,0,0
36300,3539,0.0392944,0,0,0
36300,3540,0.0383022,0,0,0
36300,3541,0.0373099,0,0,0
36300,3542,0.0363177,0,0,0
36300,3543,0.0353254,0,0,0
36300,3544,0.0343332,0,0,0
36300,3545,0.0333409,0,0,0
36300,3546,0.0323487,0,0,0
36300,3547,0.0313564,0,0,0
36300,3548,0.0303642,0,0,0
36300,3549,0.029372,0,0,0
36300,3550,0.0283797,0,0,0
36300,3551,0.0273875,0,0,0
36300,3552,0.0263953,0,0,0
36300,3553,0.025403,0,0,0
36300,3554,0.0244108,0,0,0
36300,3555,0.0234186,0,0,0
36300,3556,0.0224263,0,0,0
36300,3557,0.0214341,0,0,0
36300,3558,0.0204419,0,0,0
36300,3559,0.0194497,0,0,0
36300,3560,0.0184575,0,0,0
36300,3561,0.0174653,0,0,0
36300,3562,0.0164731,0,0,0
36300,3563,0.0154808,0,0,0
36300,3564,0.0144886,0,0,0
36300,3565,0.0134964,0,0,0
36300,3566,0.0125042,0,0,0
36300,3567,0.011512,0,0,0
36300,3568,0.0105198,0,0,0
36300,3569,0.00952765,0,0,0
36300,3570,0.00853546,0,0,0
36300,3571,0.00754327,0,0,0
36300,3572,0.00655108,0,0,0
36300,3573,0.00555889,0,0,0
36300,3574,0.00456671,0,0,0
36300,3575,0.00357453,0,0,0
36300,3576,0.00258235,0,0,0
36300,3577,0.00159017,0,0,0
36300,3578,0.000597997,0,0,0
36300,3579,-0.000394176,0,0,0
36300,3580,-0.00138635,0,0,0
36300,3581,-0.00237851,0,0,0
36300,3582,-0.00337068,0,0,0
36300,3583,-0.00436284,0,0,0
36300,3584,-0.00535501,0,0,0
36300,3585,-0.00634716,0,0,0
36300,3586,-0.00733932,0,0,0
36300,3587,-0.00833148,0,0,0
36300,3588,-0.00932363,0,0,0
36300,3589,-0.0103158,0,0,0
36300,3590,-0.0113079,0,0,0
36300,3591,-0.0123001,0,0,0
36300,3592,-0.0132922,0,0,0
36300,3593,-0.0142844,0,0,0
36300,3594,-0.0152765,0,0,0
36300,3595,-0.0162686,0,0,0
36300,3596,-0.0172608,0,0,0
36300,3597,-0.0182529,0,0,0
36300,3598,-0.019245,0,0,0
36300,3599,-0.0202372,0,0,0
36300,3600,-0.0212293,0,0,0
36300,3601,-0.0222214,0,0,0
36300,3602,-0.0232135,0,0,0
36300,3603,-0.0242057,0,0,0
36300,3604,-0.0251978,0,0,0
36300,3605,-0.0261899,0,0,0
36300,3606,-0.027182,0,0,0
36300,3607,-0.0281741,0,0,0
36300,3608,-0.0291662,0,0,0
36300,3609,-0.0301583,0,0,0
36300,3610,-0.0311504,0,0,0
36300,3611,-0.0321425,0,0,0
36300,3612,-0.0331346,0,0,0
36300,3613,-0.0341267,0,0,0
36300,3614,-0.0351188,0,0,0
36300,3615,-0.0361109,0,0,0
36300,3616,-0.037103,0,0,0
36300,3617,-0.0380951,0,0,0
36300,3618,-0.0390872,0,0,0
36300,3619,-0.0400793,0,0,0
36300,3620,-0.0410714,0,0,0
36300,3621,-0.0420634,0,0,0
36300,3622,-0.0430555,0,0,0
36300,3623,-0.0440476,0,0,0
36300,3624,-0.0450397,0,0,0
36300,3625,-0.0460317,0,0,0
36300,3626,-0.0470238,0,0,0
36300,3627,-0.0480159,0,0,0
36300,3628,-0.0490079,0,0,0
