time,particle_id,x,y,mesh_index,mesh_index_original
28000,2699,0.0493996,0,0,0
28000,2700,0.0484055,0,0,0
28000,2701,0.0474114,0,0,0
28000,2702,0.0464173,0,0,0
28000,2703,0.0454232,0,0,0
28000,2704,0.0444291,0,0,0
28000,2705,0.043435,0,0,0
28000,2706,0.0424409,0,0,0
28000,2707,0.0414468,0,0,0
28000,2708,0.0404527,0,0,0
28000,2709,0.0394586,0,0,0
28000,2710,0.0384645,0,0,0
28000,2711,0.0374705,0,0,0
28000,2712,0.0364764,0,0,0
28000,2713,0.0354823,0,0,0
28000,2714,0.0344882,0,0,0
28000,2715,0.0334942,0,0,0
28000,2716,0.0325001,0,0,0
28000,2717,0.031506,0,0,0
28000,2718,0.030512,0,0,0
28000,2719,0.0295179,0,0,0
28000,2720,0.0285238,0,0,0
28000,2721,0.0275298,0,0,0
28000,2722,0.0265357,0,0,0
28000,2723,0.0255417,0,0,0
28000,2724,0.0245476,0,0,0
28000,2725,0.0235536,0,0,0
28000,2726,0.0225595,0,0,0
28000,2727,0.0215655,0,0,0
28000,2728,0.0205714,0,0,0
28000,2729,0.0195774,0,0,0
28000,2730,0.0185834,0,0,0
28000,2731,0.0175893,0,0,0
28000,2732,0.0165953,0,0,0
28000,2733,0.0156013,0,0,0
28000,2734,0.0146072,0,0,0
28000,2735,0.0136132,0,0,0
28000,2736,0.0126192,0,0,0
28000,2737,0.0116251,0,0,0
28000,2738,0.0106311,0,0,0
28000,2739,0.00963711,0,0,0
28000,2740,0.00864309,0,0,0
28000,2741,0.00764908,0,0,0
28000,2742,0.00665506,0,0,0
28000,2743,0.00566105,0,0,0
28000,2744,0.00466705,0,0,0
28000,2745,0.00367304,0,0,0
28000,2746,0.00267904,0,0,0
28000,2747,0.00168503,0,0,0
28000,2748,0.000691036,0,0,0
28000,2749,-0.000302961,0,0,0
28000,2750,-0.00129696,0,0,0
28000,2751,-0.00229095,0,0,0
28000,2752,-0.00328494,0,0,0
28000,2753,-0.00427893,0,0,0
28000,2754,-0.00527291,0,0,0
28000,2755,-0.0062669,0,0,0
28000,2756,-0.00726088,0,0,0
28000,2757,-0.00825486,0,0,0
28000,2758,-0.00924883,0,0,0
28000,2759,-0.0102428,0,0,0
28000,2760,-0.0112368,0,0,0
28000,2761,-0.0122308,0,0,0
28000,2762,-0.0132247,0,0,0
28000,2763,-0.0142187,0,0,0
28000,2764,-0.0152127,0,0,0
28000,2765,-0.0162066,0,0,0
28000,2766,-0.0172006,0,0,0
28000,2767,-0.0181945,0,0,0
28000,2768,-0.0191885,0,0,0
28000,2769,-0.0201824,0,0,0
28000,2770,-0.0211764,0,0,0
28000,2771,-0.0221703,0,0,0
28000,2772,-0.0231643,0,0,0
28000,2773,-0.0241582,0,0,0
28000,2774,-0.0251522,0,0,0
28000,2775,-0.0261461,0,0,0
28000,2776,-0.02714,0,0,0
28000,2777,-0.028134,0,0,0
28000,2778,-0.0291279,0,0,0
28000,2779,-0.0301218,0,0,0
28000,2780,-0.0311158,0,0,0
28000,2781,-0.0321097,0,0,0
28000,2782,-0.0331036,0,0,0
28000,2783,-0.0340975,0,0,0
28000,2784,-0.0350915,0,0,0
28000,2785,-0.0360854,0,0,0
28000,2786,-0.0370793,0,0,0
28000,2787,-0.0380732,0,0,0
28000,2788,-0.0390671,0,0,0
28000,2789,-0.040061,0,0,0
28000,2790,-0.0410549,0,0,0
28000,2791,-0.0420488,0,0,0
28000,2792,-0.0430427,0,0,0
28000,2793,-0.0440366,0,0,0
28000,2794,-0.0450305,0,0,0
28000,2795,-0.0460244,0,0,0
28000,2796,-0.0470183,0,0,0
28000,2797,-0.0480122,0,0,0
28000,2798,-0.0490061,0,0,0
