time,particle_id,x,y,mesh_index,mesh_index_original
93700,9267,0.0499294,0,0,0
93700,9268,0.0489496,0,0,0
93700,9269,0.0479698,0,0,0
93700,9270,0.04699,0,0,0
93700,9271,0.0460102,0,0,0
93700,9272,0.0450304,0,0,0
93700,9273,0.0440506,0,0,0
93700,9274,0.0430708,0,0,0
93700,9275,0.042091,0,0,0
93700,9276,0.0411112,0,0,0
93700,9277,0.0401314,0,0,0
93700,9278,0.0391516,0,0,0
93700,9279,0.0381718,0,0,0
93700,9280,0.037192,0,0,0
93700,9281,0.0362123,0,0,0
93700,9282,0.0352325,0,0,0
93700,9283,0.0342527,0,0,0
93700,9284,0.0332729,0,0,0
93700,9285,0.0322932,0,0,0
93700,9286,0.0313134,0,0,0
93700,9287,0.0303336,0,0,0
93700,9288,0.0293539,0,0,0
93700,9289,0.0283741,0,0,0
93700,9290,0.0273943,0,0,0
93700,9291,0.0264146,0,0,0
93700,9292,0.0254348,0,0,0
93700,9293,0.0244551,0,0,0
93700,9294,0.0234753,0,0,0
93700,9295,0.0224956,0,0,0
93700,9296,0.0215158,0,0,0
93700,9297,0.0205361,0,0,0
93700,9298,0.0195563,0,0,0
93700,9299,0.0185766,0,0,0
93700,9300,0.0175968,0,0,0
93700,9301,0.0166171,0,0,0
93700,9302,0.0156374,0,0,0
93700,9303,0.0146576,0,0,0
93700,9304,0.0136779,0,0,0
93700,9305,0.0126982,0,0,0
93700,9306,0.0117184,0,0,0
93700,9307,0.0107387,0,0,0
93700,9308,0.009759,0,0,0
93700,9309,0.00877928,0,0,0
93700,9310,0.00779956,0,0,0
93700,9311,0.00681985,0,0,0
93700,9312,0.00584013,0,0,0
93700,9313,0.00486042,0,0,0
93700,9314,0.00388071,0,0,0
93700,9315,0.002901,0,0,0
93700,9316,0.0019213,0,0,0
93700,9317,0.000941595,0,0,0
93700,9318,-3.81062e-05,0,0,0
93700,9319,-0.0010178,0,0,0
93700,9320,-0.0019975,0,0,0
93700,9321,-0.0029772,0,0,0
93700,9322,-0.00395689,0,0,0
93700,9323,-0.00493658,0,0,0
93700,9324,-0.00591627,0,0,0
93700,9325,-0.00689595,0,0,0
93700,9326,-0.00787564,0,0,0
93700,9327,-0.00885532,0,0,0
93700,9328,-0.009835,0,0,0
93700,9329,-0.0108147,0,0,0
93700,9330,-0.0117943,0,0,0
93700,9331,-0.012774,0,0,0
93700,9332,-0.0137537,0,0,0
93700,9333,-0.0147334,0,0,0
93700,9334,-0.015713,0,0,0
93700,9335,-0.0166927,0,0,0
93700,9336,-0.0176724,0,0,0
93700,9337,-0.018652,0,0,0
93700,9338,-0.0196317,0,0,0
93700,9339,-0.0206113,0,0,0
93700,9340,-0.021591,0,0,0
93700,9341,-0.0225706,0,0,0
93700,9342,-0.0235503,0,0,0
93700,9343,-0.0245299,0,0,0
93700,9344,-0.0255096,0,0,0
93700,9345,-0.0264892,0,0,0
93700,9346,-0.0274689,0,0,0
93700,9347,-0.0284485,0,0,0
93700,9348,-0.0294281,0,0,0
93700,9349,-0.0304078,0,0,0
93700,9350,-0.0313874,0,0,0
93700,9351,-0.032367,0,0,0
93700,9352,-0.0333467,0,0,0
93700,9353,-0.0343263,0,0,0
93700,9354,-0.0353059,0,0,0
93700,9355,-0.0362855,0,0,0
93700,9356,-0.0372651,0,0,0
93700,9357,-0.0382448,0,0,0
93700,9358,-0.0392244,0,0,0
93700,9359,-0.040204,0,0,0
93700,9360,-0.0411836,0,0,0
93700,9361,-0.0421632,0,0,0
93700,9362,-0.0431428,0,0,0
93700,9363,-0.0441224,0,0,0
93700,9364,-0.045102,0,0,0
93700,9365,-0.0460816,0,0,0
93700,9366,-0.0470612,0,0,0
93700,9367,-0.0480408,0,0,0
93700,9368,-0.0490204,0,0,0
