time,particle_id,x,y,mesh_index,mesh_index_original
52700,5168,0.0498469,0,0,0
52700,5169,0.0488582,0,0,0
52700,5170,0.0478695,0,0,0
52700,5171,0.0468808,0,0,0
52700,5172,0.0458921,0,0,0
52700,5173,0.0449034,0,0,0
52700,5174,0.0439148,0,0,0
52700,5175,0.0429261,0,0,0
52700,5176,0.0419374,0,0,0
52700,5177,0.0409487,0,0,0
52700,5178,0.0399601,0,0,0
52700,5179,0.0389714,0,0,0
52700,5180,0.0379827,0,0,0
52700,5181,0.0369941,0,0,0
52700,5182,0.0360054,0,0,0
52700,5183,0.0350167,0,0,0
52700,5184,0.0340281,0,0,0
52700,5185,0.0330394,0,0,0
52700,5186,0.0320508,0,0,0
52700,5187,0.0310621,0,0,0
52700,5188,0.0300735,0,0,0
52700,5189,0.0290848,0,0,0
52700,5190,0.0280962,0,0,0
52700,5191,0.0271075,0,0,0
52700,5192,0.0261189,0,0,0
52700,5193,0.0251302,0,0,0
52700,5194,0.0241416,0,0,0
52700,5195,0.023153,0,0,0
52700,5196,0.0221643,0,0,0
52700,5197,0.0211757,0,0,0
52700,5198,0.0201871,0,0,0
52700,5199,0.0191984,0,0,0
52700,5200,0.0182098,0,0,0
52700,5201,0.0172212,0,0,0
52700,5202,0.0162326,0,0,0
52700,5203,0.015244,0,0,0
52700,5204,0.0142553,0,0,0
52700,5205,0.0132667,0,0,0
52700,5206,0.0122781,0,0,0
52700,5207,0.0112895,0,0,0
52700,5208,0.0103009,0,0,0
52700,5209,0.0093123,0,0,0
52700,5210,0.00832369,0,0,0
52700,5211,0.00733509,0,0,0
52700,5212,0.0063465,0,0,0
52700,5213,0.0053579,0,0,0
52700,5214,0.00436931,0,0,0
52700,5215,0.00338071,0,0,0
52700,5216,0.00239212,0,0,0
52700,5217,0.00140354,0,0,0
52700,5218,0.000414952,0,0,0
52700,5219,-0.000573631,0,0,0
52700,5220,-0.00156221,0,0,0
52700,5221,-0.00255079,0,0,0
52700,5222,-0.00353937,0,0,0
52700,5223,-0.00452794,0,0,0
52700,5224,-0.00551651,0,0,0
52700,5225,-0.00650508,0,0,0
52700,5226,-0.00749365,0,0,0
52700,5227,-0.00848222,0,0,0
52700,5228,-0.00947078,0,0,0
52700,5229,-0.0104593,0,0,0
52700,5230,-0.0114479,0,0,0
52700,5231,-0.0124365,0,0,0
52700,5232,-0.013425,0,0,0
52700,5233,-0.0144136,0,0,0
52700,5234,-0.0154021,0,0,0
52700,5235,-0.0163907,0,0,0
52700,5236,-0.0173792,0,0,0
52700,5237,-0.0183678,0,0,0
52700,5238,-0.0193563,0,0,0
52700,5239,-0.0203448,0,0,0
52700,5240,-0.0213334,0,0,0
52700,5241,-0.0223219,0,0,0
52700,5242,-0.0233104,0,0,0
52700,5243,-0.024299,0,0,0
52700,5244,-0.0252875,0,0,0
52700,5245,-0.026276,0,0,0
52700,5246,-0.0272645,0,0,0
52700,5247,-0.0282531,0,0,0
52700,5248,-0.0292416,0,0,0
52700,5249,-0.0302301,0,0,0
52700,5250,-0.0312186,0,0,0
52700,5251,-0.0322071,0,0,0
52700,5252,-0.0331956,0,0,0
52700,5253,-0.0341842,0,0,0
52700,5254,-0.0351727,0,0,0
52700,5255,-0.0361612,0,0,0
52700,5256,-0.0371497,0,0,0
52700,5257,-0.0381382,0,0,0
52700,5258,-0.0391267,0,0,0
52700,5259,-0.0401152,0,0,0
52700,5260,-0.0411037,0,0,0
52700,5261,-0.0420921,0,0,0
52700,5262,-0.0430806,0,0,0
52700,5263,-0.0440691,0,0,0
52700,5264,-0.0450576,0,0,0
52700,5265,-0.0460461,0,0,0
52700,5266,-0.0470346,0,0,0
52700,5267,-0.048023,0,0,0
52700,5268,-0.0490115,0,0,0
