time,particle_id,x,y,mesh_index,mesh_index_original
84200,8318,0.0491564,0,0,0
84200,8319,0.0481745,0,0,0
84200,8320,0.0471926,0,0,0
84200,8321,0.0462108,0,0,0
84200,8322,0.0452289,0,0,0
84200,8323,0.0442471,0,0,0
84200,8324,0.0432653,0,0,0
84200,8325,0.0422834,0,0,0
84200,8326,0.0413016,0,0,0
84200,8327,0.0403197,0,0,0
84200,8328,0.0393379,0,0,0
84200,8329,0.0383561,0,0,0
84200,8330,0.0373742,0,0,0
84200,8331,0.0363924,0,0,0
84200,8332,0.0354106,0,0,0
84200,8333,0.0344288,0,0,0
84200,8334,0.0334469,0,0,0
84200,8335,0.0324651,0,0,0
84200,8336,0.0314833,0,0,0
84200,8337,0.0305015,0,0,0
84200,8338,0.0295197,0,0,0
84200,8339,0.0285379,0,0,0
84200,8340,0.0275561,0,0,0
84200,8341,0.0265743,0,0,0
84200,8342,0.0255925,0,0,0
84200,8343,0.0246106,0,0,0
84200,8344,0.0236288,0,0,0
84200,8345,0.0226471,0,0,0
84200,8346,0.0216653,0,0,0
84200,8347,0.0206835,0,0,0
84200,8348,0.0197017,0,0,0
84200,8349,0.0187199,0,0,0
84200,8350,0.0177381,0,0,0
84200,8351,0.0167563,0,0,0
84200,8352,0.0157745,0,0,0
84200,8353,0.0147927,0,0,0
84200,8354,0.013811,0,0,0
84200,8355,0.0128292,0,0,0
84200,8356,0.0118474,0,0,0
84200,8357,0.0108656,0,0,0
84200,8358,0.00988388,0,0,0
84200,8359,0.00890211,0,0,0
84200,8360,0.00792034,0,0,0
84200,8361,0.00693858,0,0,0
84200,8362,0.00595682,0,0,0
84200,8363,0.00497506,0,0,0
84200,8364,0.0039933,0,0,0
84200,8365,0.00301155,0,0,0
84200,8366,0.00202979,0,0,0
84200,8367,0.00104804,0,0,0
84200,8368,6.6296e-05,0,0,0
84200,8369,-0.00091545,0,0,0
84200,8370,-0.00189719,0,0,0
84200,8371,-0.00287894,0,0,0
84200,8372,-0.00386068,0,0,0
84200,8373,-0.00484241,0,0,0
84200,8374,-0.00582415,0,0,0
84200,8375,-0.00680588,0,0,0
84200,8376,-0.00778761,0,0,0
84200,8377,-0.00876934,0,0,0
84200,8378,-0.00975107,0,0,0
84200,8379,-0.0107328,0,0,0
84200,8380,-0.0117145,0,0,0
84200,8381,-0.0126962,0,0,0
84200,8382,-0.013678,0,0,0
84200,8383,-0.0146597,0,0,0
84200,8384,-0.0156414,0,0,0
84200,8385,-0.0166231,0,0,0
84200,8386,-0.0176048,0,0,0
84200,8387,-0.0185865,0,0,0
84200,8388,-0.0195682,0,0,0
84200,8389,-0.0205499,0,0,0
84200,8390,-0.0215316,0,0,0
84200,8391,-0.0225133,0,0,0
84200,8392,-0.023495,0,0,0
84200,8393,-0.0244767,0,0,0
84200,8394,-0.0254584,0,0,0
84200,8395,-0.0264401,0,0,0
84200,8396,-0.0274218,0,0,0
84200,8397,-0.0284035,0,0,0
84200,8398,-0.0293851,0,0,0
84200,8399,-0.0303668,0,0,0
84200,8400,-0.0313485,0,0,0
84200,8401,-0.0323302,0,0,0
84200,8402,-0.0333119,0,0,0
84200,8403,-0.0342935,0,0,0
84200,8404,-0.0352752,0,0,0
84200,8405,-0.0362569,0,0,0
84200,8406,-0.0372385,0,0,0
84200,8407,-0.0382202,0,0,0
84200,8408,-0.0392019,0,0,0
84200,8409,-0.0401835,0,0,0
84200,8410,-0.0411652,0,0,0
84200,8411,-0.0421468,0,0,0
84200,8412,-0.0431285,0,0,0
84200,8413,-0.0441101,0,0,0
84200,8414,-0.0450918,0,0,0
84200,8415,-0.0460734,0,0,0
84200,8416,-0.0470551,0,0,0
84200,8417,-0.0480367,0,0,0
84200,8418,-0.0490184,0,0,0
