time,particle_id,x,y,mesh_index,mesh_index_original
47600,4658,0.0499594,0,0,0
47600,4659,0.0489696,0,0,0
47600,4660,0.0479798,0,0,0
47600,4661,0.04699,0,0,0
47600,4662,0.0460002,0,0,0
47600,4663,0.0450104,0,0,0
47600,4664,0.0440206,0,0,0
47600,4665,0.0430308,0,0,0
47600,4666,0.042041,0,0,0
47600,4667,0.0410512,0,0,0
47600,4668,0.0400614,0,0,0
47600,4669,0.0390717,0,0,0
47600,4670,0.0380819,0,0,0
47600,4671,0.0370921,0,0,0
47600,4672,0.0361023,0,0,0
47600,4673,0.0351125,0,0,0
47600,4674,0.0341228,0,0,0
47600,4675,0.033133,0,0,0
47600,4676,0.0321432,0,0,0
47600,4677,0.0311535,0,0,0
47600,4678,0.0301637,0,0,0
47600,4679,0.0291739,0,0,0
47600,4680,0.0281842,0,0,0
47600,4681,0.0271944,0,0,0
47600,4682,0.0262047,0,0,0
47600,4683,0.0252149,0,0,0
47600,4684,0.0242251,0,0,0
47600,4685,0.0232354,0,0,0
47600,4686,0.0222457,0,0,0
47600,4687,0.0212559,0,0,0
47600,4688,0.0202662,0,0,0
47600,4689,0.0192764,0,0,0
47600,4690,0.0182867,0,0,0
47600,4691,0.0172969,0,0,0
47600,4692,0.0163072,0,0,0
47600,4693,0.0153175,0,0,0
47600,4694,0.0143278,0,0,0
47600,4695,0.013338,0,0,0
47600,4696,0.0123483,0,0,0
47600,4697,0.0113586,0,0,0
47600,4698,0.0103689,0,0,0
47600,4699,0.00937913,0,0,0
47600,4700,0.00838942,0,0,0
47600,4701,0.0073997,0,0,0
47600,4702,0.00640999,0,0,0
47600,4703,0.00542028,0,0,0
47600,4704,0.00443057,0,0,0
47600,4705,0.00344087,0,0,0
47600,4706,0.00245116,0,0,0
47600,4707,0.00146146,0,0,0
47600,4708,0.000471762,0,0,0
47600,4709,-0.000517935,0,0,0
47600,4710,-0.00150763,0,0,0
47600,4711,-0.00249732,0,0,0
47600,4712,-0.00348701,0,0,0
47600,4713,-0.0044767,0,0,0
47600,4714,-0.00546639,0,0,0
47600,4715,-0.00645607,0,0,0
47600,4716,-0.00744575,0,0,0
47600,4717,-0.00843543,0,0,0
47600,4718,-0.00942511,0,0,0
47600,4719,-0.0104148,0,0,0
47600,4720,-0.0114045,0,0,0
47600,4721,-0.0123941,0,0,0
47600,4722,-0.0133838,0,0,0
47600,4723,-0.0143735,0,0,0
47600,4724,-0.0153631,0,0,0
47600,4725,-0.0163528,0,0,0
47600,4726,-0.0173425,0,0,0
47600,4727,-0.0183321,0,0,0
47600,4728,-0.0193218,0,0,0
47600,4729,-0.0203114,0,0,0
47600,4730,-0.0213011,0,0,0
47600,4731,-0.0222907,0,0,0
47600,4732,-0.0232804,0,0,0
47600,4733,-0.02427,0,0,0
47600,4734,-0.0252597,0,0,0
47600,4735,-0.0262493,0,0,0
47600,4736,-0.0272389,0,0,0
47600,4737,-0.0282286,0,0,0
47600,4738,-0.0292182,0,0,0
47600,4739,-0.0302078,0,0,0
47600,4740,-0.0311975,0,0,0
47600,4741,-0.0321871,0,0,0
47600,4742,-0.0331767,0,0,0
47600,4743,-0.0341663,0,0,0
47600,4744,-0.035156,0,0,0
47600,4745,-0.0361456,0,0,0
47600,4746,-0.0371352,0,0,0
47600,4747,-0.0381248,0,0,0
47600,4748,-0.0391144,0,0,0
47600,4749,-0.040104,0,0,0
47600,4750,-0.0410936,0,0,0
47600,4751,-0.0420832,0,0,0
47600,4752,-0.0430728,0,0,0
47600,4753,-0.0440624,0,0,0
47600,4754,-0.045052,0,0,0
47600,4755,-0.0460416,0,0,0
47600,4756,-0.0470312,0,0,0
47600,4757,-0.0480208,0,0,0
47600,4758,-0.0490104,0,0,0
