time,particle_id,x,y,mesh_index,mesh_index_original
68900,6788,0.0494908,0,0,0
68900,6789,0.0485056,0,0,0
68900,6790,0.0475205,0,0,0
68900,6791,0.0465353,0,0,0
68900,6792,0.0455502,0,0,0
68900,6793,0.044565,0,0,0
68900,6794,0.0435798,0,0,0
68900,6795,0.0425947,0,0,0
68900,6796,0.0416095,0,0,0
68900,6797,0.0406244,0,0,0
68900,6798,0.0396392,0,0,0
68900,6799,0.0386541,0,0,0
68900,6800,0.037669,0,0,0
68900,6801,0.0366838,0,0,0
68900,6802,0.0356987,0,0,0
68900,6803,0.0347135,0,0,0
68900,6804,0.0337284,0,0,0
68900,6805,0.0327433,0,0,0
68900,6806,0.0317582,0,0,0
68900,6807,0.030773,0,0,0
68900,6808,0.0297879,0,0,0
68900,6809,0.0288028,0,0,0
68900,6810,0.0278177,0,0,0
68900,6811,0.0268325,0,0,0
68900,6812,0.0258474,0,0,0
68900,6813,0.0248623,0,0,0
68900,6814,0.0238772,0,0,0
68900,6815,0.0228921,0,0,0
68900,6816,0.021907,0,0,0
68900,6817,0.0209219,0,0,0
68900,6818,0.0199368,0,0,0
68900,6819,0.0189517,0,0,0
68900,6820,0.0179666,0,0,0
68900,6821,0.0169815,0,0,0
68900,6822,0.0159964,0,0,0
68900,6823,0.0150113,0,0,0
68900,6824,0.0140262,0,0,0
68900,6825,0.0130411,0,0,0
68900,6826,0.012056,0,0,0
68900,6827,0.0110709,0,0,0
68900,6828,0.0100859,0,0,0
68900,6829,0.00910078,0,0,0
68900,6830,0.0081157,0,0,0
68900,6831,0.00713063,0,0,0
68900,6832,0.00614556,0,0,0
68900,6833,0.00516049,0,0,0
68900,6834,0.00417542,0,0,0
68900,6835,0.00319035,0,0,0
68900,6836,0.00220529,0,0,0
68900,6837,0.00122023,0,0,0
68900,6838,0.000235165,0,0,0
68900,6839,-0.000749892,0,0,0
68900,6840,-0.00173495,0,0,0
68900,6841,-0.00272,0,0,0
68900,6842,-0.00370505,0,0,0
68900,6843,-0.0046901,0,0,0
68900,6844,-0.00567515,0,0,0
68900,6845,-0.00666019,0,0,0
68900,6846,-0.00764523,0,0,0
68900,6847,-0.00863027,0,0,0
68900,6848,-0.00961531,0,0,0
68900,6849,-0.0106003,0,0,0
68900,6850,-0.0115854,0,0,0
68900,6851,-0.0125704,0,0,0
68900,6852,-0.0135554,0,0,0
68900,6853,-0.0145405,0,0,0
68900,6854,-0.0155255,0,0,0
68900,6855,-0.0165105,0,0,0
68900,6856,-0.0174955,0,0,0
68900,6857,-0.0184806,0,0,0
68900,6858,-0.0194656,0,0,0
68900,6859,-0.0204506,0,0,0
68900,6860,-0.0214356,0,0,0
68900,6861,-0.0224206,0,0,0
68900,6862,-0.0234056,0,0,0
68900,6863,-0.0243906,0,0,0
68900,6864,-0.0253756,0,0,0
68900,6865,-0.0263606,0,0,0
68900,6866,-0.0273456,0,0,0
68900,6867,-0.0283306,0,0,0
68900,6868,-0.0293156,0,0,0
68900,6869,-0.0303006,0,0,0
68900,6870,-0.0312856,0,0,0
68900,6871,-0.0322706,0,0,0
68900,6872,-0.0332556,0,0,0
68900,6873,-0.0342406,0,0,0
68900,6874,-0.0352255,0,0,0
68900,6875,-0.0362105,0,0,0
68900,6876,-0.0371955,0,0,0
68900,6877,-0.0381805,0,0,0
68900,6878,-0.0391654,0,0,0
68900,6879,-0.0401504,0,0,0
68900,6880,-0.0411354,0,0,0
68900,6881,-0.0421203,0,0,0
68900,6882,-0.0431053,0,0,0
68900,6883,-0.0440903,0,0,0
68900,6884,-0.0450752,0,0,0
68900,6885,-0.0460602,0,0,0
68900,6886,-0.0470451,0,0,0
68900,6887,-0.0480301,0,0,0
68900,6888,-0.0490151,0,0,0
