time,particle_id,x,y,mesh_index,mesh_index_original
30800,2979,0.049338,0,0,0
30800,2980,0.0483445,0,0,0
30800,2981,0.047351,0,0,0
30800,2982,0.0463575,0,0,0
30800,2983,0.045364,0,0,0
30800,2984,0.0443706,0,0,0
30800,2985,0.0433771,0,0,0
30800,2986,0.0423836,0,0,0
30800,2987,0.0413901,0,0,0
30800,2988,0.0403967,0,0,0
30800,2989,0.0394032,0,0,0
30800,2990,0.0384097,0,0,0
30800,2991,0.0374163,0,0,0
30800,2992,0.0364228,0,0,0
30800,2993,0.0354293,0,0,0
30800,2994,0.0344359,0,0,0
30800,2995,0.0334424,0,0,0
30800,2996,0.032449,0,0,0
30800,2997,0.0314555,0,0,0
30800,2998,0.0304621,0,0,0
30800,2999,0.0294686,0,0,0
30800,3000,0.0284752,0,0,0
30800,3001,0.0274817,0,0,0
30800,3002,0.0264883,0,0,0
30800,3003,0.0254949,0,0,0
30800,3004,0.0245014,0,0,0
30800,3005,0.023508,0,0,0
30800,3006,0.0225146,0,0,0
30800,3007,0.0215211,0,0,0
30800,3008,0.0205277,0,0,0
30800,3009,0.0195343,0,0,0
30800,3010,0.0185408,0,0,0
30800,3011,0.0175474,0,0,0
30800,3012,0.016554,0,0,0
30800,3013,0.0155606,0,0,0
30800,3014,0.0145672,0,0,0
30800,3015,0.0135738,0,0,0
30800,3016,0.0125804,0,0,0
30800,3017,0.011587,0,0,0
30800,3018,0.0105935,0,0,0
30800,3019,0.00960015,0,0,0
30800,3020,0.00860674,0,0,0
30800,3021,0.00761335,0,0,0
30800,3022,0.00661995,0,0,0
30800,3023,0.00562656,0,0,0
30800,3024,0.00463316,0,0,0
30800,3025,0.00363977,0,0,0
30800,3026,0.00264639,0,0,0
30800,3027,0.001653,0,0,0
30800,3028,0.000659619,0,0,0
30800,3029,-0.000333762,0,0,0
30800,3030,-0.00132714,0,0,0
30800,3031,-0.00232052,0,0,0
30800,3032,-0.00331389,0,0,0
30800,3033,-0.00430726,0,0,0
30800,3034,-0.00530063,0,0,0
30800,3035,-0.006294,0,0,0
30800,3036,-0.00728737,0,0,0
30800,3037,-0.00828073,0,0,0
30800,3038,-0.00927409,0,0,0
30800,3039,-0.0102674,0,0,0
30800,3040,-0.0112608,0,0,0
30800,3041,-0.0122542,0,0,0
30800,3042,-0.0132475,0,0,0
30800,3043,-0.0142409,0,0,0
30800,3044,-0.0152342,0,0,0
30800,3045,-0.0162276,0,0,0
30800,3046,-0.0172209,0,0,0
30800,3047,-0.0182142,0,0,0
30800,3048,-0.0192076,0,0,0
30800,3049,-0.0202009,0,0,0
30800,3050,-0.0211943,0,0,0
30800,3051,-0.0221876,0,0,0
30800,3052,-0.0231809,0,0,0
30800,3053,-0.0241742,0,0,0
30800,3054,-0.0251676,0,0,0
30800,3055,-0.0261609,0,0,0
30800,3056,-0.0271542,0,0,0
30800,3057,-0.0281475,0,0,0
30800,3058,-0.0291408,0,0,0
30800,3059,-0.0301342,0,0,0
30800,3060,-0.0311275,0,0,0
30800,3061,-0.0321208,0,0,0
30800,3062,-0.0331141,0,0,0
30800,3063,-0.0341074,0,0,0
30800,3064,-0.0351007,0,0,0
30800,3065,-0.036094,0,0,0
30800,3066,-0.0370873,0,0,0
30800,3067,-0.0380806,0,0,0
30800,3068,-0.0390739,0,0,0
30800,3069,-0.0400672,0,0,0
30800,3070,-0.0410605,0,0,0
30800,3071,-0.0420538,0,0,0
30800,3072,-0.0430471,0,0,0
30800,3073,-0.0440403,0,0,0
30800,3074,-0.0450336,0,0,0
30800,3075,-0.0460269,0,0,0
30800,3076,-0.0470202,0,0,0
30800,3077,-0.0480135,0,0,0
30800,3078,-0.0490067,0,0,0
