time,particle_id,x,y,mesh_index,mesh_index_original
95800,9477,0.0498833,0,0,0
95800,9478,0.048904,0,0,0
95800,9479,0.0479246,0,0,0
95800,9480,0.0469453,0,0,0
95800,9481,0.0459659,0,0,0
95800,9482,0.0449866,0,0,0
95800,9483,0.0440072,0,0,0
95800,9484,0.0430279,0,0,0
95800,9485,0.0420485,0,0,0
95800,9486,0.0410692,0,0,0
95800,9487,0.0400898,0,0,0
95800,9488,0.0391105,0,0,0
95800,9489,0.0381312,0,0,0
95800,9490,0.0371518,0,0,0
95800,9491,0.0361725,0,0,0
95800,9492,0.0351932,0,0,0
95800,9493,0.0342139,0,0,0
95800,9494,0.0332345,0,0,0
95800,9495,0.0322552,0,0,0
95800,9496,0.0312759,0,0,0
95800,9497,0.0302966,0,0,0
95800,9498,0.0293173,0,0,0
95800,9499,0.028338,0,0,0
95800,9500,0.0273587,0,0,0
95800,9501,0.0263793,0,0,0
95800,9502,0.0254,0,0,0
95800,9503,0.0244207,0,0,0
95800,9504,0.0234414,0,0,0
95800,9505,0.0224621,0,0,0
95800,9506,0.0214828,0,0,0
95800,9507,0.0205035,0,0,0
95800,9508,0.0195243,0,0,0
95800,9509,0.018545,0,0,0
95800,9510,0.0175657,0,0,0
95800,9511,0.0165864,0,0,0
95800,9512,0.0156071,0,0,0
95800,9513,0.0146278,0,0,0
95800,9514,0.0136485,0,0,0
95800,9515,0.0126693,0,0,0
95800,9516,0.01169,0,0,0
95800,9517,0.0107107,0,0,0
95800,9518,0.00973145,0,0,0
95800,9519,0.00875218,0,0,0
95800,9520,0.00777292,0,0,0
95800,9521,0.00679365,0,0,0
95800,9522,0.00581439,0,0,0
95800,9523,0.00483513,0,0,0
95800,9524,0.00385587,0,0,0
95800,9525,0.00287662,0,0,0
95800,9526,0.00189736,0,0,0
95800,9527,0.000918111,0,0,0
95800,9528,-6.11381e-05,0,0,0
95800,9529,-0.00104039,0,0,0
95800,9530,-0.00201963,0,0,0
95800,9531,-0.00299887,0,0,0
95800,9532,-0.00397811,0,0,0
95800,9533,-0.00495735,0,0,0
95800,9534,-0.00593659,0,0,0
95800,9535,-0.00691582,0,0,0
95800,9536,-0.00789505,0,0,0
95800,9537,-0.00887428,0,0,0
95800,9538,-0.00985351,0,0,0
95800,9539,-0.0108327,0,0,0
95800,9540,-0.011812,0,0,0
95800,9541,-0.0127912,0,0,0
95800,9542,-0.0137704,0,0,0
95800,9543,-0.0147496,0,0,0
95800,9544,-0.0157288,0,0,0
95800,9545,-0.016708,0,0,0
95800,9546,-0.0176873,0,0,0
95800,9547,-0.0186665,0,0,0
95800,9548,-0.0196457,0,0,0
95800,9549,-0.0206249,0,0,0
95800,9550,-0.0216041,0,0,0
95800,9551,-0.0225833,0,0,0
95800,9552,-0.0235625,0,0,0
95800,9553,-0.0245417,0,0,0
95800,9554,-0.0255209,0,0,0
95800,9555,-0.0265001,0,0,0
95800,9556,-0.0274792,0,0,0
95800,9557,-0.0284584,0,0,0
95800,9558,-0.0294376,0,0,0
95800,9559,-0.0304168,0,0,0
95800,9560,-0.031396,0,0,0
95800,9561,-0.0323752,0,0,0
95800,9562,-0.0333543,0,0,0
95800,9563,-0.0343335,0,0,0
95800,9564,-0.0353127,0,0,0
95800,9565,-0.0362918,0,0,0
95800,9566,-0.037271,0,0,0
95800,9567,-0.0382502,0,0,0
95800,9568,-0.0392293,0,0,0
95800,9569,-0.0402085,0,0,0
95800,9570,-0.0411877,0,0,0
95800,9571,-0.0421668,0,0,0
95800,9572,-0.043146,0,0,0
95800,9573,-0.0441251,0,0,0
95800,9574,-0.0451043,0,0,0
95800,9575,-0.0460834,0,0,0
95800,9576,-0.0470626,0,0,0
95800,9577,-0.0480417,0,0,0
95800,9578,-0.0490209,0,0,0
