time,particle_id,x,y,mesh_index,mesh_index_original
31000,2999,0.0493336,0,0,0
31000,3000,0.0483401,0,0,0
31000,3001,0.0473467,0,0,0
31000,3002,0.0463532,0,0,0
31000,3003,0.0453598,0,0,0
31000,3004,0.0443664,0,0,0
31000,3005,0.0433729,0,0,0
31000,3006,0.0423795,0,0,0
31000,3007,0.0413861,0,0,0
31000,3008,0.0403927,0,0,0
31000,3009,0.0393992,0,0,0
31000,3010,0.0384058,0,0,0
31000,3011,0.0374124,0,0,0
31000,3012,0.036419,0,0,0
31000,3013,0.0354256,0,0,0
31000,3014,0.0344321,0,0,0
31000,3015,0.0334387,0,0,0
31000,3016,0.0324453,0,0,0
31000,3017,0.0314519,0,0,0
31000,3018,0.0304585,0,0,0
31000,3019,0.0294651,0,0,0
31000,3020,0.0284717,0,0,0
31000,3021,0.0274783,0,0,0
31000,3022,0.0264849,0,0,0
31000,3023,0.0254915,0,0,0
31000,3024,0.0244981,0,0,0
31000,3025,0.0235047,0,0,0
31000,3026,0.0225113,0,0,0
31000,3027,0.021518,0,0,0
31000,3028,0.0205246,0,0,0
31000,3029,0.0195312,0,0,0
31000,3030,0.0185378,0,0,0
31000,3031,0.0175444,0,0,0
31000,3032,0.0165511,0,0,0
31000,3033,0.0155577,0,0,0
31000,3034,0.0145643,0,0,0
31000,3035,0.013571,0,0,0
31000,3036,0.0125776,0,0,0
31000,3037,0.0115842,0,0,0
31000,3038,0.0105909,0,0,0
31000,3039,0.00959751,0,0,0
31000,3040,0.00860415,0,0,0
31000,3041,0.0076108,0,0,0
31000,3042,0.00661744,0,0,0
31000,3043,0.00562409,0,0,0
31000,3044,0.00463075,0,0,0
31000,3045,0.0036374,0,0,0
31000,3046,0.00264406,0,0,0
31000,3047,0.00165071,0,0,0
31000,3048,0.000657376,0,0,0
31000,3049,-0.000335961,0,0,0
31000,3050,-0.0013293,0,0,0
31000,3051,-0.00232263,0,0,0
31000,3052,-0.00331596,0,0,0
31000,3053,-0.00430929,0,0,0
31000,3054,-0.00530261,0,0,0
31000,3055,-0.00629594,0,0,0
31000,3056,-0.00728926,0,0,0
31000,3057,-0.00828258,0,0,0
31000,3058,-0.00927589,0,0,0
31000,3059,-0.0102692,0,0,0
31000,3060,-0.0112625,0,0,0
31000,3061,-0.0122558,0,0,0
31000,3062,-0.0132491,0,0,0
31000,3063,-0.0142424,0,0,0
31000,3064,-0.0152357,0,0,0
31000,3065,-0.0162291,0,0,0
31000,3066,-0.0172224,0,0,0
31000,3067,-0.0182156,0,0,0
31000,3068,-0.0192089,0,0,0
31000,3069,-0.0202022,0,0,0
31000,3070,-0.0211955,0,0,0
31000,3071,-0.0221888,0,0,0
31000,3072,-0.0231821,0,0,0
31000,3073,-0.0241754,0,0,0
31000,3074,-0.0251687,0,0,0
31000,3075,-0.0261619,0,0,0
31000,3076,-0.0271552,0,0,0
31000,3077,-0.0281485,0,0,0
31000,3078,-0.0291418,0,0,0
31000,3079,-0.030135,0,0,0
31000,3080,-0.0311283,0,0,0
31000,3081,-0.0321216,0,0,0
31000,3082,-0.0331148,0,0,0
31000,3083,-0.0341081,0,0,0
31000,3084,-0.0351014,0,0,0
31000,3085,-0.0360946,0,0,0
31000,3086,-0.0370879,0,0,0
31000,3087,-0.0380811,0,0,0
31000,3088,-0.0390744,0,0,0
31000,3089,-0.0400676,0,0,0
31000,3090,-0.0410609,0,0,0
31000,3091,-0.0420541,0,0,0
31000,3092,-0.0430474,0,0,0
31000,3093,-0.0440406,0,0,0
31000,3094,-0.0450338,0,0,0
31000,3095,-0.0460271,0,0,0
31000,3096,-0.0470203,0,0,0
31000,3097,-0.0480135,0,0,0
31000,3098,-0.0490068,0,0,0
