time,particle_id,x,y,mesh_index,mesh_index_original
64600,6358,0.0495851,0,0,0
64600,6359,0.048599,0,0,0
64600,6360,0.0476129,0,0,0
64600,6361,0.0466268,0,0,0
64600,6362,0.0456407,0,0,0
64600,6363,0.0446546,0,0,0
64600,6364,0.0436686,0,0,0
64600,6365,0.0426825,0,0,0
64600,6366,0.0416964,0,0,0
64600,6367,0.0407103,0,0,0
64600,6368,0.0397242,0,0,0
64600,6369,0.0387381,0,0,0
64600,6370,0.0377521,0,0,0
64600,6371,0.036766,0,0,0
64600,6372,0.0357799,0,0,0
64600,6373,0.0347939,0,0,0
64600,6374,0.0338078,0,0,0
64600,6375,0.0328217,0,0,0
64600,6376,0.0318357,0,0,0
64600,6377,0.0308496,0,0,0
64600,6378,0.0298635,0,0,0
64600,6379,0.0288775,0,0,0
64600,6380,0.0278914,0,0,0
64600,6381,0.0269054,0,0,0
64600,6382,0.0259193,0,0,0
64600,6383,0.0249333,0,0,0
64600,6384,0.0239472,0,0,0
64600,6385,0.0229612,0,0,0
64600,6386,0.0219751,0,0,0
64600,6387,0.0209891,0,0,0
64600,6388,0.0200031,0,0,0
64600,6389,0.019017,0,0,0
64600,6390,0.018031,0,0,0
64600,6391,0.017045,0,0,0
64600,6392,0.0160589,0,0,0
64600,6393,0.0150729,0,0,0
64600,6394,0.0140869,0,0,0
64600,6395,0.0131009,0,0,0
64600,6396,0.0121149,0,0,0
64600,6397,0.0111288,0,0,0
64600,6398,0.0101428,0,0,0
64600,6399,0.00915681,0,0,0
64600,6400,0.0081708,0,0,0
64600,6401,0.00718479,0,0,0
64600,6402,0.00619878,0,0,0
64600,6403,0.00521278,0,0,0
64600,6404,0.00422677,0,0,0
64600,6405,0.00324077,0,0,0
64600,6406,0.00225478,0,0,0
64600,6407,0.00126878,0,0,0
64600,6408,0.000282788,0,0,0
64600,6409,-0.000703204,0,0,0
64600,6410,-0.00168919,0,0,0
64600,6411,-0.00267518,0,0,0
64600,6412,-0.00366116,0,0,0
64600,6413,-0.00464715,0,0,0
64600,6414,-0.00563313,0,0,0
64600,6415,-0.00661911,0,0,0
64600,6416,-0.00760508,0,0,0
64600,6417,-0.00859106,0,0,0
64600,6418,-0.00957703,0,0,0
64600,6419,-0.010563,0,0,0
64600,6420,-0.011549,0,0,0
64600,6421,-0.0125349,0,0,0
64600,6422,-0.0135209,0,0,0
64600,6423,-0.0145069,0,0,0
64600,6424,-0.0154928,0,0,0
64600,6425,-0.0164788,0,0,0
64600,6426,-0.0174647,0,0,0
64600,6427,-0.0184507,0,0,0
64600,6428,-0.0194366,0,0,0
64600,6429,-0.0204226,0,0,0
64600,6430,-0.0214085,0,0,0
64600,6431,-0.0223945,0,0,0
64600,6432,-0.0233804,0,0,0
64600,6433,-0.0243663,0,0,0
64600,6434,-0.0253523,0,0,0
64600,6435,-0.0263382,0,0,0
64600,6436,-0.0273241,0,0,0
64600,6437,-0.0283101,0,0,0
64600,6438,-0.029296,0,0,0
64600,6439,-0.0302819,0,0,0
64600,6440,-0.0312679,0,0,0
64600,6441,-0.0322538,0,0,0
64600,6442,-0.0332397,0,0,0
64600,6443,-0.0342256,0,0,0
64600,6444,-0.0352115,0,0,0
64600,6445,-0.0361974,0,0,0
64600,6446,-0.0371834,0,0,0
64600,6447,-0.0381693,0,0,0
64600,6448,-0.0391552,0,0,0
64600,6449,-0.0401411,0,0,0
64600,6450,-0.041127,0,0,0
64600,6451,-0.0421129,0,0,0
64600,6452,-0.0430988,0,0,0
64600,6453,-0.0440847,0,0,0
64600,6454,-0.0450706,0,0,0
64600,6455,-0.0460565,0,0,0
64600,6456,-0.0470423,0,0,0
64600,6457,-0.0480282,0,0,0
64600,6458,-0.0490141,0,0,0
