time,particle_id,x,y,mesh_index,mesh_index_original
2300,129,0.0499679,0,0,0
2300,130,0.0489681,0,0,0
2300,131,0.0479683,0,0,0
2300,132,0.0469685,0,0,0
2300,133,0.0459687,0,0,0
2300,134,0.044969,0,0,0
2300,135,0.0439692,0,0,0
2300,136,0.0429694,0,0,0
2300,137,0.0419696,0,0,0
2300,138,0.0409699,0,0,0
2300,139,0.0399701,0,0,0
2300,140,0.0389703,0,0,0
2300,141,0.0379706,0,0,0
2300,142,0.0369708,0,0,0
2300,143,0.035971,0,0,0
2300,144,0.0349713,0,0,0
2300,145,0.0339715,0,0,0
2300,146,0.0329718,0,0,0
2300,147,0.031972,0,0,0
2300,148,0.0309723,0,0,0
2300,149,0.0299725,0,0,0
2300,150,0.0289728,0,0,0
2300,151,0.027973,0,0,0
2300,152,0.0269733,0,0,0
2300,153,0.0259736,0,0,0
2300,154,0.0249738,0,0,0
2300,155,0.0239741,0,0,0
2300,156,0.0229744,0,0,0
2300,157,0.0219746,0,0,0
2300,158,0.0209749,0,0,0
2300,159,0.0199752,0,0,0
2300,160,0.0189755,0,0,0
2300,161,0.0179757,0,0,0
2300,162,0.016976,0,0,0
2300,163,0.0159763,0,0,0
2300,164,0.0149766,0,0,0
2300,165,0.0139769,0,0,0
2300,166,0.0129772,0,0,0
2300,167,0.0119775,0,0,0
2300,168,0.0109778,0,0,0
2300,169,0.00997806,0,0,0
2300,170,0.00897836,0,0,0
2300,171,0.00797866,0,0,0
2300,172,0.00697897,0,0,0
2300,173,0.00597927,0,0,0
2300,174,0.00497958,0,0,0
2300,175,0.00397989,0,0,0
2300,176,0.00298021,0,0,0
2300,177,0.00198052,0,0,0
2300,178,0.000980841,0,0,0
2300,179,-1.88392e-05,0,0,0
2300,180,-0.00101852,0,0,0
2300,181,-0.00201819,0,0,0
2300,182,-0.00301787,0,0,0
2300,183,-0.00401754,0,0,0
2300,184,-0.00501721,0,0,0
2300,185,-0.00601687,0,0,0
2300,186,-0.00701654,0,0,0
2300,187,-0.0080162,0,0,0
2300,188,-0.00901586,0,0,0
2300,189,-0.0100155,0,0,0
2300,190,-0.0110152,0,0,0
2300,191,-0.0120148,0,0,0
2300,192,-0.0130145,0,0,0
2300,193,-0.0140141,0,0,0
2300,194,-0.0150138,0,0,0
2300,195,-0.0160134,0,0,0
2300,196,-0.0170131,0,0,0
2300,197,-0.0180127,0,0,0
2300,198,-0.0190123,0,0,0
2300,199,-0.020012,0,0,0
2300,200,-0.0210116,0,0,0
2300,201,-0.0220112,0,0,0
2300,202,-0.0230109,0,0,0
2300,203,-0.0240105,0,0,0
2300,204,-0.0250101,0,0,0
2300,205,-0.0260097,0,0,0
2300,206,-0.0270094,0,0,0
2300,207,-0.028009,0,0,0
2300,208,-0.0290086,0,0,0
2300,209,-0.0300082,0,0,0
2300,210,-0.0310078,0,0,0
2300,211,-0.0320074,0,0,0
2300,212,-0.033007,0,0,0
2300,213,-0.0340066,0,0,0
2300,214,-0.0350062,0,0,0
2300,215,-0.0360058,0,0,0
2300,216,-0.0370054,0,0,0
2300,217,-0.038005,0,0,0
2300,218,-0.0390046,0,0,0
2300,219,-0.0400042,0,0,0
2300,220,-0.0410038,0,0,0
2300,221,-0.0420034,0,0,0
2300,222,-0.043003,0,0,0
2300,223,-0.0440026,0,0,0
2300,224,-0.0450021,0,0,0
2300,225,-0.0460017,0,0,0
2300,226,-0.0470013,0,0,0
2300,227,-0.0480009,0,0,0
2300,228,-0.0490004,0,0,0
