time,particle_id,x,y,mesh_index,mesh_index_original
21300,2029,0.0495472,0,0,0
21300,2030,0.0485517,0,0,0
21300,2031,0.0475561,0,0,0
21300,2032,0.0465605,0,0,0
21300,2033,0.0455649,0,0,0
21300,2034,0.0445694,0,0,0
21300,2035,0.0435738,0,0,0
21300,2036,0.0425782,0,0,0
21300,2037,0.0415827,0,0,0
21300,2038,0.0405871,0,0,0
21300,2039,0.0395915,0,0,0
21300,2040,0.038596,0,0,0
21300,2041,0.0376004,0,0,0
21300,2042,0.0366049,0,0,0
21300,2043,0.0356093,0,0,0
21300,2044,0.0346137,0,0,0
21300,2045,0.0336182,0,0,0
21300,2046,0.0326227,0,0,0
21300,2047,0.0316271,0,0,0
21300,2048,0.0306316,0,0,0
21300,2049,0.029636,0,0,0
21300,2050,0.0286405,0,0,0
21300,2051,0.027645,0,0,0
21300,2052,0.0266494,0,0,0
21300,2053,0.0256539,0,0,0
21300,2054,0.0246584,0,0,0
21300,2055,0.0236628,0,0,0
21300,2056,0.0226673,0,0,0
21300,2057,0.0216718,0,0,0
21300,2058,0.0206763,0,0,0
21300,2059,0.0196808,0,0,0
21300,2060,0.0186852,0,0,0
21300,2061,0.0176897,0,0,0
21300,2062,0.0166942,0,0,0
21300,2063,0.0156987,0,0,0
21300,2064,0.0147032,0,0,0
21300,2065,0.0137077,0,0,0
21300,2066,0.0127122,0,0,0
21300,2067,0.0117167,0,0,0
21300,2068,0.0107212,0,0,0
21300,2069,0.0097257,0,0,0
21300,2070,0.0087302,0,0,0
21300,2071,0.00773471,0,0,0
21300,2072,0.00673922,0,0,0
21300,2073,0.00574374,0,0,0
21300,2074,0.00474825,0,0,0
21300,2075,0.00375277,0,0,0
21300,2076,0.00275729,0,0,0
21300,2077,0.00176181,0,0,0
21300,2078,0.000766337,0,0,0
21300,2079,-0.000229137,0,0,0
21300,2080,-0.00122461,0,0,0
21300,2081,-0.00222008,0,0,0
21300,2082,-0.00321554,0,0,0
21300,2083,-0.00421101,0,0,0
21300,2084,-0.00520647,0,0,0
21300,2085,-0.00620193,0,0,0
21300,2086,-0.00719739,0,0,0
21300,2087,-0.00819285,0,0,0
21300,2088,-0.0091883,0,0,0
21300,2089,-0.0101838,0,0,0
21300,2090,-0.0111792,0,0,0
21300,2091,-0.0121746,0,0,0
21300,2092,-0.0131701,0,0,0
21300,2093,-0.0141655,0,0,0
21300,2094,-0.015161,0,0,0
21300,2095,-0.0161564,0,0,0
21300,2096,-0.0171518,0,0,0
21300,2097,-0.0181473,0,0,0
21300,2098,-0.0191427,0,0,0
21300,2099,-0.0201381,0,0,0
21300,2100,-0.0211336,0,0,0
21300,2101,-0.022129,0,0,0
21300,2102,-0.0231244,0,0,0
21300,2103,-0.0241198,0,0,0
21300,2104,-0.0251153,0,0,0
21300,2105,-0.0261107,0,0,0
21300,2106,-0.0271061,0,0,0
21300,2107,-0.0281015,0,0,0
21300,2108,-0.0290969,0,0,0
21300,2109,-0.0300923,0,0,0
21300,2110,-0.0310877,0,0,0
21300,2111,-0.0320831,0,0,0
21300,2112,-0.0330785,0,0,0
21300,2113,-0.0340739,0,0,0
21300,2114,-0.0350693,0,0,0
21300,2115,-0.0360647,0,0,0
21300,2116,-0.0370601,0,0,0
21300,2117,-0.0380555,0,0,0
21300,2118,-0.0390509,0,0,0
21300,2119,-0.0400463,0,0,0
21300,2120,-0.0410417,0,0,0
21300,2121,-0.042037,0,0,0
21300,2122,-0.0430324,0,0,0
21300,2123,-0.0440278,0,0,0
21300,2124,-0.0450232,0,0,0
21300,2125,-0.0460185,0,0,0
21300,2126,-0.0470139,0,0,0
21300,2127,-0.0480093,0,0,0
21300,2128,-0.0490046,0,0,0
