time,particle_id,x,y,mesh_index,mesh_index_original
72600,7158,0.0494098,0,0,0
72600,7159,0.0484254,0,0,0
72600,7160,0.047441,0,0,0
72600,7161,0.0464567,0,0,0
72600,7162,0.0454723,0,0,0
72600,7163,0.044488,0,0,0
72600,7164,0.0435036,0,0,0
72600,7165,0.0425193,0,0,0
72600,7166,0.0415349,0,0,0
72600,7167,0.0405506,0,0,0
72600,7168,0.0395662,0,0,0
72600,7169,0.0385819,0,0,0
72600,7170,0.0375975,0,0,0
72600,7171,0.0366132,0,0,0
72600,7172,0.0356289,0,0,0
72600,7173,0.0346445,0,0,0
72600,7174,0.0336602,0,0,0
72600,7175,0.0326759,0,0,0
72600,7176,0.0316916,0,0,0
72600,7177,0.0307072,0,0,0
72600,7178,0.0297229,0,0,0
72600,7179,0.0287386,0,0,0
72600,7180,0.0277543,0,0,0
72600,7181,0.02677,0,0,0
72600,7182,0.0257856,0,0,0
72600,7183,0.0248013,0,0,0
72600,7184,0.023817,0,0,0
72600,7185,0.0228327,0,0,0
72600,7186,0.0218484,0,0,0
72600,7187,0.0208641,0,0,0
72600,7188,0.0198798,0,0,0
72600,7189,0.0188955,0,0,0
72600,7190,0.0179112,0,0,0
72600,7191,0.0169269,0,0,0
72600,7192,0.0159426,0,0,0
72600,7193,0.0149583,0,0,0
72600,7194,0.013974,0,0,0
72600,7195,0.0129898,0,0,0
72600,7196,0.0120055,0,0,0
72600,7197,0.0110212,0,0,0
72600,7198,0.0100369,0,0,0
72600,7199,0.00905264,0,0,0
72600,7200,0.00806836,0,0,0
72600,7201,0.00708409,0,0,0
72600,7202,0.00609982,0,0,0
72600,7203,0.00511555,0,0,0
72600,7204,0.00413129,0,0,0
72600,7205,0.00314702,0,0,0
72600,7206,0.00216276,0,0,0
72600,7207,0.0011785,0,0,0
72600,7208,0.000194245,0,0,0
72600,7209,-0.00079001,0,0,0
72600,7210,-0.00177426,0,0,0
72600,7211,-0.00275851,0,0,0
72600,7212,-0.00374276,0,0,0
72600,7213,-0.00472701,0,0,0
72600,7214,-0.00571125,0,0,0
72600,7215,-0.00669549,0,0,0
72600,7216,-0.00767973,0,0,0
72600,7217,-0.00866397,0,0,0
72600,7218,-0.00964821,0,0,0
72600,7219,-0.0106324,0,0,0
72600,7220,-0.0116167,0,0,0
72600,7221,-0.0126009,0,0,0
72600,7222,-0.0135851,0,0,0
72600,7223,-0.0145694,0,0,0
72600,7224,-0.0155536,0,0,0
72600,7225,-0.0165378,0,0,0
72600,7226,-0.017522,0,0,0
72600,7227,-0.0185062,0,0,0
72600,7228,-0.0194904,0,0,0
72600,7229,-0.0204747,0,0,0
72600,7230,-0.0214589,0,0,0
72600,7231,-0.0224431,0,0,0
72600,7232,-0.0234273,0,0,0
72600,7233,-0.0244115,0,0,0
72600,7234,-0.0253957,0,0,0
72600,7235,-0.0263799,0,0,0
72600,7236,-0.0273641,0,0,0
72600,7237,-0.0283483,0,0,0
72600,7238,-0.0293325,0,0,0
72600,7239,-0.0303167,0,0,0
72600,7240,-0.0313008,0,0,0
72600,7241,-0.032285,0,0,0
72600,7242,-0.0332692,0,0,0
72600,7243,-0.0342534,0,0,0
72600,7244,-0.0352376,0,0,0
72600,7245,-0.0362217,0,0,0
72600,7246,-0.0372059,0,0,0
72600,7247,-0.0381901,0,0,0
72600,7248,-0.0391743,0,0,0
72600,7249,-0.0401584,0,0,0
72600,7250,-0.0411426,0,0,0
72600,7251,-0.0421268,0,0,0
72600,7252,-0.0431109,0,0,0
72600,7253,-0.0440951,0,0,0
72600,7254,-0.0450792,0,0,0
72600,7255,-0.0460634,0,0,0
72600,7256,-0.0470476,0,0,0
72600,7257,-0.0480317,0,0,0
72600,7258,-0.0490159,0,0,0
